RatingID,Rating
8466173,4.392518507396381
12869508,3.841995493126819
1971537,3.704112111045256
12651186,3.7734956380420965
8639786,3.773024639160988
5124353,3.5509293039630783
20654978,4.313729343967546
7149756,3.9901502652449876
1566366,3.778715230657072
7107844,3.7695877097145662
12320566,3.6759432899828415
12390077,3.8774170261284766
14605250,3.7022394482218597
4931875,3.5888563258499384
4954383,3.882296570458631
8320161,3.592306837004425
1283297,3.7382409290128527
14564465,3.4123117126192293
7113555,3.805768294604457
1480976,3.591756960369979
7109552,3.7002521978146006
15959852,3.5813199351809235
3553818,4.093429185151176
12848399,3.587711453076203
14712624,3.574426252869721
12733196,3.6565192740659347
12822976,3.824523299319518
10601084,3.9018620985796972
1577510,3.918012836233227
11981195,4.021326611285607
8399513,3.998258712241973
10404918,3.9429719363192794
4521271,3.628580070339109
7126567,3.318427955295607
10163653,3.676299435245532
11970346,3.930314804683173
7112232,3.7743744399549204
1482709,3.8221137069418076
12779293,3.6941550155480787
12044314,3.996603844252074
5674324,4.043459701783852
14669710,3.8796296440786864
8889718,3.893187022270329
3163605,3.494705186112848
12808025,4.244470850537643
15757310,3.241257033768096
7110035,3.988382635148871
3487629,3.8632697722162956
16165740,3.7406916548120672
12200979,3.426177880549256
12241497,3.743161908474833
13781829,4.001517506415077
12274335,3.6596671835042223
12278919,4.152003650606157
12272353,3.8071884738783615
9597836,3.3966846126095795
727173,3.631159870456034
10681614,4.173060142150439
12351754,3.5578605578002187
12350173,3.944943081315572
8907004,4.265039538702973
11985275,4.081473651740173
8897053,3.6319198618399073
7122774,3.489264973139184
14509476,3.64134907561305
14942413,3.932144939541702
7065600,4.3254791845605505
12319776,3.47869642918535
15003836,4.179118714622709
7058520,3.605064859359317
1237063,3.853162825701878
1237110,3.817092506658765
1236260,4.402718415865199
1238348,3.8572948025141596
12396740,3.8791454134575813
12593378,4.0122371355386495
10469779,3.168823280617396
15063860,3.4580164874904327
12657450,3.5979663816176477
12653315,3.649133302246438
10456083,3.5977817712250832
10710097,3.5755716279354823
9659255,3.191183103073363
12550109,3.825473622248263
12453498,3.5946260346369603
617910,4.220120852635324
12536371,3.6822759211637113
435896,3.4780180374586003
5925009,3.808165168376679
12526581,3.917032714328989
14417202,3.456305621016858
7059111,3.556592983792301
12954352,3.823366602553995
10186241,3.7615802457449354
10275996,3.732452445167271
330143,4.280247796249806
330292,3.622782710031963
5288118,3.82219683067226
10387217,4.205213147919003
13314601,3.9129891713400533
7149472,3.55455267205744
7139295,3.4970800988154496
10167769,4.190729326471779
7124458,3.90168961524201
15841946,3.9299448927025127
3587830,3.7131999755076035
13013944,3.9412645365557326
13003720,3.780156814867207
15818682,3.3738740660495963
15761857,3.6904298914815903
5298655,3.9214981239136044
13521726,3.888165183602652
10434481,4.082403592961162
205576,3.886255349438971
850397,3.6580211556239024
13548347,3.8648165967762806
10326726,3.791996018886802
9874095,4.091378720045351
13552579,3.481874866978848
13117172,3.6759432899828415
9636532,3.821042640715996
2616998,3.7300711979900973
858704,4.144869465105448
15874269,4.144869465105448
6854548,3.6556260351427396
13465449,4.044033549830787
13125127,3.8266248889625105
13315437,3.80219117091578
6855398,4.192203567848303
5838467,3.547716255292796
9063029,3.637604701900223
15943238,3.79341774974759
9106868,3.8138799089300464
15954443,3.2265334739162927
10467350,3.5369673364953647
13672017,3.622849453027849
13685736,3.446585483252311
9083266,3.843999319152084
2245941,4.2204222739420825
9090997,3.6422359925070413
5232916,3.681735173828525
10607165,4.234892583343664
9080691,4.00191413594826
10604977,3.7086822053858817
1482556,4.259088915819049
10664711,4.054868387007341
1014389,3.6891004799915192
5288095,3.6164420246660796
1630596,4.574660773699728
13834003,3.7226362048862924
9640004,3.9345942159142235
541935,3.938486514587446
13624458,4.1927005833744
14860869,3.7787058055642477
14713238,3.8135405421127184
712987,3.430909677324817
13602799,4.159732138384254
6995296,4.068643264901004
13578077,3.0900774283585863
2790642,3.7106123101771247
13576832,4.058357199620978
3461487,3.7760343883702343
9755752,3.843501570437491
9102210,3.515653723130549
13608821,3.82652493646052
9106495,3.857135423556953
9103648,4.204564136263639
13169518,3.936239226801157
9092236,4.138804627250395
14291525,4.138804627250395
9857186,3.6640850273141674
13191025,3.9280244573950682
10309778,3.811148100685211
461401,4.193121431005603
13046825,4.011612959721488
13063177,3.5902241938648385
14174671,3.8008050764554593
9099017,3.3940008039216063
5625808,3.8073327586496197
14395889,3.670255532486038
14397359,3.0606171420775192
14396400,3.518466667934544
13258171,3.706106232045196
13225275,3.7335778251142098
2551323,3.7929807164055354
9010055,3.964741382599561
10177831,3.853959492061282
14991643,3.845818282005165
6915512,4.051232228544723
10186026,3.811274820317093
15183108,3.7781331321347396
6919341,4.072238900328793
1023126,3.282336602098417
13982673,3.802195435261015
13995671,3.781952962027499
15050016,3.884065379544846
13877030,3.640591361334899
13875973,4.390528960261622
13891435,3.6135505348150394
14930974,3.9864212786518687
10386199,3.708283398241676
1681647,4.2949708176268055
13969402,3.8730568186944585
15542440,3.7319706830547887
13963018,3.886112203579441
15539786,4.2633374789540195
13875466,3.836618186895142
15637843,3.2826682020796687
15701637,3.8725565361072394
15662035,4.0294762269351505
3423283,3.935815580466889
5807570,3.8112709208508617
15616581,3.5719188976123397
9081048,3.6618890344566806
15485096,3.435057858545388
15557714,4.008922475278689
13064735,4.171674264585288
16085777,3.690353776235451
13207164,3.915355030941121
10310803,3.221986639069262
13186487,3.805896023993585
10417414,3.934228344178
10419921,3.698933045292329
16004142,3.8660148540253485
20680937,3.740356403492666
9840912,2.986649729777408
13606458,3.8515119220923233
2852070,3.8358673242005414
16136697,3.6138103569223317
13587784,3.980233910137801
2855448,3.5403924664706556
2856356,3.755723852073712
9832104,3.5723617044810587
872370,3.8237186892251858
15243586,3.7760343883702343
720762,3.796183568858148
10683317,4.117568438622489
13787574,3.941142333542287
10701982,3.5977874984980356
14060562,3.9969626642338576
14057303,3.5839075257058863
8731923,3.8390059755346893
14032240,3.8816605146380896
234468,3.897724596828976
7553597,3.5489543736427134
15440528,3.508864769570266
13646576,4.049086787952011
13649872,3.9612654002469636
10455459,3.4870837270435677
15299520,3.6062481611328123
1766780,3.7736697639526877
13332762,3.9708448684522106
5447194,3.593591179398879
8743202,3.7422238897240985
15200747,3.6552168970039935
13129631,4.2480692709353916
10657753,3.8165428074911367
10673822,3.721804753414509
8737868,3.8249487357714766
16191180,3.8639878718828027
6988357,3.4487172182640715
9609285,3.757994403819917
16232069,3.9257238368373613
6963969,4.181282882601144
9771211,3.901544671104927
16066600,3.5592098731309103
20580895,3.7868787004695266
9848634,3.786904293320384
9060273,4.378321425982113
15457354,4.127403101853344
20940792,3.610975446524082
13502598,3.869898118152704
13523115,3.826720939661669
10364227,3.4275043129148117
7546848,3.823626315899664
15288965,4.248007626389808
510857,3.6369469094728992
13094984,3.2744067232351846
9055917,3.7566470766639988
10161892,3.8206435201428204
10298273,3.8506463388482715
15276769,4.141120006385722
15591658,4.1375293607908
15542111,4.121726387814113
9016331,3.9559989025326106
15286343,3.9334800380690127
15278241,3.5914395129372387
7548567,4.0870418003632825
12575479,4.057847005922731
15706994,3.951272306416502
7551956,3.8955287811571635
10385971,3.8099685840464623
15559455,3.8139983958629196
1501531,4.1962744107466365
8727778,3.8512887647344476
8728539,4.075623607301382
12921351,3.477399213515755
16106250,4.214183210930046
16047742,3.711599554885282
5539481,3.755569621888758
9833465,3.713061867291367
5542816,3.4338158656349496
16025423,3.916882107065102
16039021,4.166658120782515
16205682,3.5226072576936396
15236309,3.8259397304673537
10709906,3.6251931480702355
12971563,3.9713363201236835
12572561,3.7912169379203005
10517142,4.049726301217992
12635416,3.998130495733686
8975093,3.4825803701098876
15342477,4.003302045147809
12692477,3.947039370154202
1506353,3.5341653053080915
10568506,3.7030104810541977
15389715,4.206516518068542
15390091,4.095416217487573
12692338,3.995883073330815
15391255,3.5158989238085434
1507352,3.549160458730266
10468769,3.689189557503831
15406113,3.5881582237938487
20619520,2.934390374605745
10448972,3.944943081315572
10453392,3.1197500051127345
619448,3.8338723602200084
15419576,3.843501570437491
12362400,3.5530672277827886
2492046,3.903367506115219
12369709,4.031672305118536
15329756,3.6160118310604514
11941792,4.1586167668351015
12305155,4.028475343446479
2655381,4.1297203170943435
7021606,3.439252866012448
12219527,4.0354912232452325
12233114,4.093698348581562
482068,3.972932988427809
9652834,3.2327688428762036
9596342,3.6560997882286275
5166648,3.718719773184867
16207031,3.8674438598010443
16195606,3.9866110919830247
7038329,4.091645186546812
9723034,3.8589109259107546
13752897,3.7285007657774303
9680454,3.6975801937046073
13759622,3.85804551391747
20757524,2.987622386979158
12205615,3.771385361073378
1522346,3.4875199408668403
8984190,3.6810213022349223
16055957,4.138765215401496
8982284,4.138765215401496
16046237,3.516079182038581
12254651,3.7330804659666112
12176098,3.6097715407521545
16094791,3.659072038078077
15358762,4.060717159684046
16073422,3.9562758977487142
12817001,3.8419998697684545
16002785,4.528958366019951
12011693,3.9064148495709508
10326435,3.970708120150015
6943604,3.747892186923335
10330814,3.377541622192657
6942778,3.2752650398511824
15514912,3.756061940163519
12726955,3.7398506268981713
5190568,3.9048063009179055
227973,3.601602067897237
12846551,3.6832786616164737
10654832,3.799770972675649
11895064,3.599095494680577
15489580,3.8037105676712573
2715161,3.878893609302036
12130087,4.041097546194563
2717673,3.854068716606751
10597472,3.7456099778760614
2318419,3.73500503042183
15518695,4.114220225931769
2818161,4.309844928281919
15458639,4.048930735270721
11906288,4.058222168321603
5190425,3.6164004707565804
12108411,3.8746691335588377
3587521,3.6446441815164268
20794475,3.567321770829885
10631429,3.549383135948904
15656553,3.5696959684717586
12136095,3.6863772644195545
15499043,3.769938898345935
15695425,4.1976945503575624
15653406,3.0894716647759717
15659711,3.58958950391881
10163209,3.6382814828399352
11980303,3.6934938632337806
11981427,3.980549476710572
3689412,3.678345143200366
15494119,3.730886126813925
10220794,3.7443158115650563
2842768,3.7760343883702343
11899652,3.5928315906672483
11871992,3.725119770890195
8915718,3.8755259341246626
15598760,4.401787750639713
12797859,3.902012068841691
8936203,4.1976945503575624
12854439,3.8184733982186647
8972679,3.56432012347916
2357213,4.068449949052188
10390915,3.7383153684350128
12717795,4.257289252173329
10436374,3.8760756151272706
12723376,3.984892865828864
15532776,4.0113517459642365
10336328,3.600736232947372
481982,3.774281520807713
9000093,3.7362141397287827
16079487,3.7824231219864526
16080329,4.208747319042801
12013200,4.228906543817621
9878834,3.8323978391031464
16004318,4.077227030172069
7218593,3.9034144959245465
16067090,3.9034144959245465
150118,3.8513772555770416
4572098,3.6213880423972156
16096781,3.722694972022836
12149032,3.848700272907428
12148611,4.0442791227348
9794979,3.844950080691962
12146709,3.9432437886340153
16368277,3.6946469176611414
16046047,3.6784277118902313
20603479,3.7781331321347396
12197079,3.341912261914391
12202781,3.9523251657426215
5084680,3.2995737417581346
16040295,3.7389930886223857
16031235,3.842775154378352
16031254,3.551648609640324
12235790,3.608799001321988
16015248,4.113374055754689
16203143,3.662212122451956
16189294,3.8442903454113435
5044766,3.3191569946553705
3490470,3.8937725135031016
2857683,4.150117117842362
15225692,4.09457221455888
15254731,3.6092040385198545
20705982,3.6135779875082212
7213919,3.764637081379418
15211402,3.787131733661977
529987,3.389168134206405
15223006,3.8378153391606933
11984437,3.914102235724947
15290385,3.743670460674049
15296333,3.6897095182199555
15303128,3.9448470714133252
2414632,3.2955649469948347
12415691,3.8183779268181843
5089933,4.166618405985719
15336064,4.012007637092146
12391725,4.123493649594955
10574924,3.453567485282457
10543742,3.5073617033418287
15406751,3.8496897143178934
12316526,3.8752919989230135
15425563,3.9692089406231377
2693613,3.870164817013065
12630373,3.63141287866729
10581843,3.8969877593720548
2343192,3.813855274026995
12468469,3.721126257390014
12680925,3.632988487723853
15303902,4.060321011586162
511233,3.8912199790634334
15290994,3.925285566349737
15291459,3.6886821596596784
15295017,3.626153148071503
15256144,4.207765858860274
7243659,3.719640037058043
12891033,3.708726548681618
15226393,3.431670252243858
2678835,4.023883619130206
15254301,4.023883619130206
15203065,3.6665581536080785
315996,3.286541847451295
16131148,3.4156854632384306
16133742,3.8927303848879027
12548884,3.778481294050677
12550858,3.737836627020715
12449803,3.6454890781424965
5004288,3.9535526795605294
16058418,3.4617719359494252
1772080,3.74499691381575
4994683,4.589316939889734
12488502,3.992348644656583
16765536,4.088419864783748
9780165,4.009112642300014
12900245,3.6332700778069413
9866480,3.8399631344634155
9820402,3.4232007172228758
490920,3.5193849227872107
9813137,3.6899423945954704
12503193,3.716579845112648
1818098,3.632190391574646
12559500,4.1579743031765455
15634154,3.574522635069457
12462572,4.090030343978657
12944733,3.8397605737484604
9544568,3.729312223437004
12961804,3.983047234207501
12950456,3.7988911706651916
150027,3.8055115091852874
4889601,3.7184196617291256
4907229,3.661905739683849
9548520,4.213866695221347
12479484,3.941508453040413
9376674,3.8430045499148298
12713932,3.90817569903133
415516,4.056965056814035
12645025,3.6435974988816837
15481545,4.065662297438469
15543212,3.614416600321504
15670221,3.6837386547661928
10193632,3.3980825226336706
13075588,3.618171486928578
13142447,3.694922109857913
10186176,3.200182542088208
13477628,3.7752732144826013
9382607,3.624350062653659
13025640,3.889996179534395
4873727,3.5257981235725477
13565561,3.6707092547979063
13530882,3.935198478176764
13525395,3.9291769328614072
15527910,4.017605283824096
15519241,3.8291396505589734
17764064,3.804935885157527
1156952,4.221166885212916
10419357,3.780214529323751
15986227,3.753912842823613
9448231,4.160688435416077
16051329,3.8195482196548753
13535825,3.747727887132058
3378045,3.9242074240309317
16139891,3.8032413193120074
9832972,3.5175771307310915
16218066,3.8385094973851612
416437,3.4338984856627675
13098575,3.10560510672804
4816418,4.380992742938908
13074443,4.032591184824979
10668798,3.361779870417629
3757376,3.8458064810773065
10693209,4.055730109414582
13331824,3.9650231523693633
15350095,3.984746456558093
15325467,4.161270406314907
7080567,3.9972654802145473
15383173,3.789680406848542
7084027,3.771557289641696
15395881,3.8367107779827956
13662915,4.223615893334224
10559124,3.4319967478057904
10552243,3.958119429983423
13646499,3.8117272839970298
9414872,4.017286134075527
10454864,4.174200443019348
15336855,3.592593926990981
14017910,3.611270293038915
2325129,3.709286325617759
15301454,3.528494599661813
16242354,3.709369164896107
5702510,3.6824206790378518
3246318,3.3694258590296844
13999070,4.027308881525931
7093892,3.9314051475628733
3475299,4.017400213694375
13847445,3.815668719372167
4714015,3.552700797757266
15234731,4.259368203817654
13800935,4.320223039665579
15193747,3.551859983769509
7074153,4.022904360768794
16200880,3.8480730924581312
13832017,3.8505386393679144
13829280,3.8288802907276698
1436136,4.185066883090567
16187700,3.5140733581015517
13637623,4.1249256608913845
16132048,3.7152218076499404
16223326,3.8495784592500826
9767035,3.820228149217807
4281484,3.806192378668675
4280702,3.8982595843670254
1449696,3.639435687263311
13634640,4.334444406608713
13608831,3.16208897473685
13170238,3.5357711704596007
9790734,4.1114235358553435
13143389,4.013229149420364
13143914,4.167371065413263
9868387,3.7948209355981524
13265933,3.446585483252311
13175773,4.000862808841317
13164353,3.902054119896859
13177510,3.7363382311591185
13162822,4.4335171700174145
15979449,3.7404857223556407
13186131,4.236180653276854
9511154,4.008381365217243
15990245,3.9094097646193204
1486568,3.899967624644853
1486613,4.005352843284741
5717748,3.3312408806254634
13240005,4.0477967249672355
10377882,3.9994623333415036
15570561,3.861423758236246
15483116,3.5280142709167537
13068181,4.204471076899096
15564511,3.63783922655303
9230145,3.761361255802849
13278359,3.862587655865987
10372305,4.051433206928652
13870814,3.4816334273080907
6907771,3.817203065844919
14076003,3.8355693324794644
6895319,3.685010381535596
15691486,3.8141426577173645
10187649,3.8434330247925694
3460680,3.8672330998435993
15488214,3.782980049071723
10625619,3.813980897470413
15537523,3.1172699267940347
9193821,3.790805692333781
16803086,3.118537280866204
14958977,3.6749710741412116
540291,3.4236889492258364
13992490,4.000573845008652
13964617,4.208514761881364
9497909,3.521299982584042
10428848,4.1817889049289425
13864467,4.011037733843551
14984298,3.759716509259589
14935284,3.82648945496819
5675329,3.9831271360188514
13928950,4.040715693493597
15004788,3.226483776821036
10263791,3.765195420976388
10295791,3.9584803873033634
9497391,3.7194157734169906
14994277,3.932071770585545
3272323,3.87766297373352
13954834,3.939704529622919
10636939,3.91724731472194
10655511,3.3445134416644695
15052968,3.528494599661813
13994875,3.5760917233153076
13938249,4.424597406722408
15032821,4.003774282963599
6888686,3.4560463817572735
13987000,4.000631216705961
9504102,3.710937948240924
14101727,4.119397885053483
14089924,3.733515722738905
15181699,3.998107448035558
6922191,3.1500953972475605
10162318,3.6153853805574787
10183659,3.726764702165716
14096979,3.6304475073436033
10179941,3.794187006832135
3577978,3.7957514360125306
10193675,3.240673749052015
14091032,3.9016162078596546
15160569,3.666924612678688
4518287,4.146296492736604
14080648,4.474085184319758
14076275,4.39702215945151
15189332,4.0111817870630295
264824,3.9952951043085414
14083992,4.108165152757803
14968931,3.768283846962447
9580221,3.870139247313611
13915073,3.934180717962714
4438835,3.9875331207366704
10222321,3.820591363979857
13870129,3.6141435659275927
13869030,3.645430261251791
13895183,3.726229567737979
15156315,3.9863191974066905
14393835,4.451522176396968
20872581,3.7084900300140577
14395194,3.547817841624405
13226906,3.2764901470822236
13215374,4.008825764689699
14373101,3.794325265060871
14382075,3.86337350239483
14380646,3.567520425056804
10261787,4.024257913823642
13272111,3.694065311937727
13271257,4.764716931665841
13278295,3.292073747824902
3727477,3.4650296008874597
13234821,4.124920602322979
13241603,4.001027865561674
4617894,3.9773905571366583
14367881,3.9773905571366583
10405540,3.4211984881227635
14308755,3.708727730784363
7167859,4.0940342195325075
13233859,3.6734535017068106
4582407,3.990893550101777
3106761,3.1083207448569548
13186777,4.153068656600717
15002053,3.814163394003137
3128219,3.6257764531290984
7158322,3.80577593348446
7180237,3.823277116284013
13945140,4.142578047542223
13161481,3.652827931780479
9488622,3.78408298591585
13164337,3.9138847440736635
9839515,3.662620752114486
14284893,3.749198723322747
3822475,3.8781448937055836
1023030,3.9200317375930154
8847751,4.261464209267364
14874140,3.7940605624891233
14894888,3.5971596441091354
9778705,3.6723747921677097
14922466,3.695166172546441
16526072,3.559703566998365
14873303,3.6771507314215115
13818250,3.5095126561414913
13805502,3.6273243329566958
13812652,3.8275947885382697
13807941,3.9374321967120514
13617545,3.856820865260118
9618741,3.9261331060586406
9714900,3.9131242334376846
4487147,3.790117644876784
3046851,3.7015703647793115
9716552,4.204458230073532
13578136,3.6235565508752394
13575222,3.3715587675571865
9625873,3.7614364780152583
9628659,3.9809221457780932
4522684,4.472201448582772
16701162,3.87665782991137
3040216,3.8263624388103055
13625066,3.985414498320584
14854420,3.724799865211828
9735795,3.7914575030028
9632381,3.6337816553370117
4747630,3.722042353498469
8841622,3.6479187543944054
9636758,4.019532538849314
3635796,3.614671044741116
13739476,3.5884221045164906
14813727,3.5589859868433833
4497235,3.78242255807431
13722273,3.585707490108938
14904836,4.006809513789276
2991400,3.683077164080663
13843701,3.354784409063381
1392292,3.06867300688529
13786228,3.906490877796756
13788320,3.6931472017337375
13799490,3.466778742176607
4111716,4.059743441820067
8861279,3.648571157699099
14757279,3.7974244122971927
15106262,4.020328079402494
14039172,3.6791370064403037
14042546,3.923452678976039
15069339,3.8469218708467787
8827221,3.6190161299687493
14110691,4.1154214572265815
147985,3.678648259926754
14111109,3.914617417488521
10726459,3.744890977281688
14107761,3.6695984617676563
15063122,3.6831242806091367
14137776,3.799270803874219
3035057,4.256711614474124
14023688,3.58109675333677
14017761,3.772329664938311
14114641,3.7456094374523095
7193939,3.8766341132791573
14677629,3.765467437445841
14680484,3.7545956244926835
13695882,3.61945692991962
14671528,4.285375464390862
8650020,3.898535614887858
14666825,3.6958549005580075
8670240,4.0770288335975025
13655232,3.929930235873778
13655295,3.8895114522303356
13658090,3.8494580987545786
9781681,3.6807830852594448
13693435,4.002383930768169
13594236,3.7068357471124598
8674958,3.703534501413655
282648,3.8634751790674513
14739663,3.6771507314215115
13680749,3.412297386756763
13685235,4.36120063111118
8648730,4.442543661554232
14764466,4.225633217357514
14772286,3.7060953321219885
14769130,3.735219717236962
7186188,3.489792024965126
14780861,3.797238340395277
13660727,3.8215028836306595
8649943,4.141743315623323
13668502,4.041562052150203
14782133,4.028476610008561
14795586,3.6066838647001607
14783772,3.5660087933207736
14050413,3.846450816780569
13643522,3.8859493332602435
15945428,3.7030171909153893
15976147,3.66221233591921
10477727,2.986649729777408
10470306,4.156113672416604
15877842,3.8533774459689334
16276461,3.887623506715949
15955357,3.7015591454191497
553030,3.784098053697462
10455710,3.5493466160879663
15956499,4.016767882229013
16649464,3.570805151690531
7177759,3.848562792525717
15943183,3.2967799258105766
15938222,4.08874682942729
10547042,4.010427506743335
15943367,3.661059691275011
8665306,3.853162825701878
13427168,3.630839403682645
3157946,3.710668982752863
15763857,3.4788463825256373
4592051,3.493370064992856
15759300,3.5817903959713555
8667227,4.291852512943439
15920991,3.9089736043616927
8668344,3.6531767561319306
15967171,3.751063577024564
10525597,3.7924973354225107
4128342,4.046069361604595
4609708,3.7999007900098154
4545866,3.710673186120847
1707925,3.7549139640816733
8703694,3.4835139862673246
13368444,3.513488049889677
15887945,3.6083139921395295
14483141,3.5106038627132063
10679380,3.9713363201236835
4022144,3.905545198510011
14483891,3.749964767105504
7155676,3.667213431791188
10486985,3.817260848727982
14497124,4.057781334018675
14497130,3.813856917785631
13126962,4.017930829523125
10662883,3.6478769427683178
14469390,3.435954535136743
13015678,3.9815256668852617
13002833,4.312200859581936
13027318,3.4716698722933756
13060649,3.9669901971152868
22325,3.7303899243535246
15886574,3.737178773450052
15898523,3.6034470222112134
17801938,3.7690103843899476
13536842,4.020990690951157
15797697,4.228505777153693
15798529,3.5808482217240756
3188013,3.7746742122068304
15791775,4.20348042770208
13526201,3.9919509343244934
15835214,4.211358088030144
1745181,4.017424302547288
9817700,3.934142491249193
16112424,3.744544619013125
6911715,3.8525520476689
13435120,4.141388524240918
13432675,3.9181473588737292
13434391,3.859495868025335
10327791,3.7787282358729035
13447110,4.052589618140126
6935025,3.9086535161123117
15771131,3.9113172239462344
15765906,3.80467337116373
8808582,3.6164318231523294
10385895,3.478230387389435
4208850,3.825965390253502
4211153,4.246279118744693
13522238,3.7806797568750907
13531568,3.777658465286609
15778633,4.038232256748945
13568088,3.8263088500866895
15765396,3.474649850909734
15767227,3.591774804932616
1491426,3.5131616445275964
6894837,3.889697640362547
122702,3.9856750137377204
15820691,3.5888854382959634
15817841,3.8029518345196967
15833700,4.030908994575617
13478835,3.6275671053027057
15735006,3.8864736445778405
15743785,3.8714117893668005
15741263,3.748182142391925
13074559,4.069667841301448
15737209,3.8667496109337143
6901611,3.513488049889677
13397173,3.337697066853571
4340279,3.9829306416279793
20732868,3.8764700095581346
188880,3.7995596797485307
9472451,4.024012425992071
16572509,3.853793523515244
6881352,3.8264615232530765
14568196,4.0020243471728705
1108580,4.010055168900502
14208539,3.8986939544951524
14220930,3.5225895856910667
13366400,4.3161204365718
14564124,3.628161221269932
10412913,3.9887553251439534
12585590,3.6715855407392866
12586387,3.975582330007821
10322381,3.3884915977501513
12665643,3.879547511226241
4309997,3.48032815214407
16597255,3.9683433240240467
12660336,3.5126982177414985
6885026,3.950572645005469
6887198,3.8413897126022696
10588854,3.5446431396290694
14168701,3.714089967159615
12648641,3.8760795814140656
793580,3.8589109259107546
14147335,3.9526623132495344
14141300,3.4501968661752414
12662269,3.8166007194228384
9426381,3.7503520890866278
9425535,3.8456924510552803
12581637,3.174682518368913
367019,3.5298884248808005
12639497,3.824957182778852
12641108,3.9649119400046584
14203355,3.4835139862673246
12928751,4.206817138089511
8782623,3.8407103868936137
12885282,4.230671259560729
12886704,4.206016985655279
4677988,3.729044643400065
3096544,3.4426184619005626
14264135,3.791547672045809
1513507,3.9222014219970163
12962071,3.6175633194817562
4681912,3.5399009926005505
1514701,3.394653000614723
2364053,3.8511077397241102
14221734,3.6858463151591376
8789738,3.916423771823499
7094087,3.8550386976351003
12548729,3.8366000363752146
8855613,4.161207516399021
14415845,4.208597004593343
12489961,3.6383771476086104
14419007,3.9637526491555692
12533617,3.642587419939647
14428759,3.691393691387428
7222407,3.829800261067126
12899654,3.7914033343889066
4338237,4.114452936723829
10423539,3.9696102782515066
14464870,3.4320270495648817
12518348,3.983369571072002
12532063,3.853006675156706
12528379,4.084405733291432
14453339,3.2384152879893104
12894700,4.079665549907016
14520010,3.885227377850683
20875584,3.7706740480320042
8814024,3.92420970649245
12898159,3.5102669564907067
12906573,3.9141871820650036
14421787,3.719507991461203
14432708,3.822437792707103
2993620,3.750538912247518
14515273,4.332838747133584
12461753,3.991529687688117
12460374,3.661715446510927
4977694,3.4285135497521226
644908,4.148482789822363
14664461,3.6506058301245505
14661914,3.756061940163519
14649898,3.710897952658422
9682046,4.043861241197282
2384697,3.5630902595235554
14557469,4.309061579779424
12996137,3.9002602181898576
4868779,3.9204652909721576
1820606,4.369001993155595
12989858,4.157437053377418
12766312,4.052160151053828
9609204,3.8110964178080224
9651095,3.723221284596385
14437463,3.837350372755701
3073163,3.8360404728884703
7095866,3.9920998685709748
12866106,3.9014196666992285
10492586,3.902964073106844
4069851,3.3018006621397946
12970891,3.644367832697629
8778340,3.572961884279887
16812985,3.8408076881268154
10709693,4.080600194855498
139443,4.0676745968572465
14421492,3.6080498794135405
14424663,3.373748255577435
443652,3.7707070085185856
14431140,3.874284636639723
17130573,4.213051231059787
7089393,3.80570820886395
10721934,3.775090495214215
3067790,4.076765513736793
10522942,3.854606878801111
16847754,3.756015880835019
10578152,3.890292043315632
7242155,4.057702290483172
4093443,3.8023365329437606
12483171,4.007150918546591
16801116,3.682352801741018
10457940,3.938318279777767
16838948,3.322248145801927
3912918,3.5583914978756486
16837852,3.5814027025921074
16798244,3.663794361397509
12468877,3.5250144822362217
16894533,3.699304654796711
12673297,4.042155726177647
14802532,3.740830814054602
16892358,3.7335774501094354
16891149,3.8990546746762935
16887760,4.0266048883981505
12588679,3.346941874184102
16881947,3.955305270956718
10454318,3.763444635015342
16960099,4.095574198931448
14875517,3.734593168526469
2746430,3.4978562818123624
10504595,3.526572076197465
16910746,3.8323707830573213
3903841,3.8211723150817676
16916002,3.691688620038198
3908192,3.527271887867545
16919265,3.5242080631251334
10451000,3.5874527324293912
12395922,3.666666821337722
12395927,3.6697869791277444
12401642,3.621942609476948
10536692,3.825296106659401
12292547,4.20398076797776
15171710,3.49521611434832
16866186,4.246529951304002
15043994,4.0156657150489545
9432626,3.9594965406746487
20594603,3.8767045931140216
15038998,3.700332118390329
15142528,3.9881019779027485
14877120,3.1547705637811374
16955997,3.794295520943307
10522796,3.7133577441189916
16923699,3.998773827870685
20957388,3.937353542987582
16952511,3.730921682094283
10532315,3.567657911438087
12368183,2.8260009381645737
12370915,3.8697868805709787
10705840,3.8699548190696422
1798721,3.8840853270633677
20914784,3.951733782953064
11937467,3.3312408806254634
11936701,3.9167395372075675
11956727,3.2055681057853675
11956901,3.6868932145413287
14628226,3.4975544439739403
11963860,3.3432681241620568
14614547,3.810119409530743
14604317,3.4915025008959923
17052568,3.864045755743232
17046757,3.5951753660487373
10704323,3.8938705472695907
11933876,3.7977977464765664
14641253,3.607108197180592
11932390,3.5491739160402735
21263,4.051398845739536
12348043,3.6231001016800124
14660802,3.6432081467946698
17059283,3.605253709849264
12343553,4.199469525840359
14520386,3.6156187346979314
10514800,4.008381365217243
16420633,4.040938977059105
16404430,3.7804295439598152
16406751,3.809183434081952
16398865,3.873761851771421
10675868,3.47431968581203
17063049,4.000722509438633
12280234,3.72670564534138
12284615,3.3351852861523974
14143197,3.663794361397509
9601359,3.7273206025434527
17033808,4.823386231581372
12270393,3.740007847937492
13784094,2.972894418882152
20721661,3.397778592382746
17079828,3.686190190661772
16458178,3.7357127415732636
