RatingID,Rating
19580218,3.9004927416210236
19392999,3.7401335099150987
19580100,3.9186081703512783
19580126,3.1118471059020365
14777146,3.9035477547294684
14018752,4.228429320649629
19586470,4.0899246738589845
19586596,3.833609634143994
19586722,3.7163465904156676
19585962,3.9879110098885597
19586607,3.6078552112775837
17322124,3.718705905190314
19585062,3.8125557511270736
19391215,3.898844021991
20903424,3.4730142744581243
19391404,4.210728912161265
19391637,3.951288870472543
19585271,3.9298742838971212
19582130,3.6665747177976336
20906066,4.030450047001832
19582909,3.9117221125293
14776528,3.957388052750881
19582739,3.552651303017259
19582383,3.9420166386498803
19393293,3.9362609431090267
14776296,3.7712616073341616
19393280,4.081656142189239
17321960,3.88320091223103
19393317,4.237298602422444
19393329,4.243965506065998
19428240,3.9876279268235213
19581435,4.066172775827861
17328009,3.8838976214356364
20563150,3.950858702033527
19428119,3.7809892235177007
17327907,4.1348278306684305
19581099,3.9332741707662158
19581069,3.66618994876205
19428666,3.908625049005073
17327866,3.8118087998728116
19582463,3.9065172900594383
17327842,3.839796720220486
19582525,4.097049144242016
19582656,3.0891963866813423
19582229,3.9911417762406676
19579141,3.7045562466200552
17326458,3.8996718495313583
19427688,4.035245848950517
19579414,3.3018083214079605
19428596,4.37472688917634
19579183,4.283255403612302
19579208,4.2104141878416215
14687764,4.150422438769346
19579482,4.291013423670577
19579289,3.7240230424194922
19579715,3.6199687017443707
19579684,3.700175380737125
19579678,4.184732789050644
20928790,3.30206683115784
19579817,3.8091657888088313
19579822,3.6938205120896237
19579920,4.064967313826276
19579630,3.350244361202691
19427220,3.8268454730654784
19579941,4.1574493791377245
19579892,3.9192858797404146
17327234,3.732918162248466
19427258,3.729907617629918
17327213,4.328567984124867
19666471,3.993879409752451
17327197,3.704193799301752
19426342,3.734158990823158
14773753,3.758317755319056
19666529,3.99817026707893
19666524,3.7313017154789905
19668049,3.8357884433089793
19667341,3.9796831176644005
19667153,3.8897562978439595
19666634,3.9953714964303892
19426626,4.3162890547839625
19666658,4.4961751500488845
19667249,3.9856240333586284
19424542,3.9865942054762815
19424537,4.396852065694525
19424473,3.8892985826571387
19424448,4.188159722332785
19667706,3.8848532058005167
17329240,4.063228171096287
19665152,3.9278119691767763
20564085,3.7637013249631295
19665283,3.945268494651976
19665281,4.058685575906085
19665365,3.892290092409275
19665424,3.77690624543496
19423436,3.599571136199958
19423522,3.798319330477881
19667999,3.9184631692379255
19423483,4.033828320959825
19667840,3.7848202910816715
19667507,3.82027152699718
19667633,3.547500994596258
19667528,3.641997377200135
19583712,4.014702807391709
14680119,3.4745585327363973
19427776,3.4157924550109753
19583777,3.7834123519685194
19583055,3.756879413961285
19585907,3.69839856707383
19585924,3.266097012398824
3411633,3.8312303941956034
19427603,4.095214627992649
19427570,4.354970716027797
19583646,3.9087801408328047
19424324,3.918294326181361
19586140,3.7468023620031716
19586109,3.914714922387795
19586112,3.763401530822881
17333574,3.6580975515575194
19584686,3.811795084128704
19584047,3.7521068122435426
19427894,4.169636175085031
19584191,4.024823891147036
19397064,3.9485198596992883
17333305,4.231929231157489
17333622,4.005947332464406
19583976,4.010829340265633
17333348,3.90231548748051
19584526,3.838330019597384
19584618,4.542831587622801
14669623,3.8145804180725578
19583404,4.797810953886706
11039889,3.8320804166117597
19396548,4.101798925018642
19583365,3.916487658898306
19583348,4.024896962432261
19583184,3.6920256246070644
17333708,4.167171490810837
19584467,3.954011177449199
19397031,3.5888864553817816
19584752,3.8718533805901005
19584750,3.6237175896748584
19396963,3.717339735614475
19584816,3.7884139078078434
19584388,3.52371997315218
19584387,3.7470273073704963
19584442,3.902674744362461
19663426,5.0
19676043,3.6497430282987477
14022556,4.270999337194765
14022552,4.270999337194765
19398715,4.036080975533796
19398746,3.8950945641563246
19398742,3.793858955674529
19675441,3.8524791191350234
19397665,3.8657055317914684
17333116,3.834512249946431
19675404,4.251901303156244
17333182,3.6585737836004575
17333028,3.8794885522019134
19674621,3.968247187923562
19674703,3.6642388841630504
19674679,4.341052870775327
19397173,3.83991096944509
19397251,3.875675377502483
19675695,3.7196157752033927
19675686,4.055691215053973
19674530,4.3470149062039525
19396460,3.661625936561401
19674536,3.825872885729042
19674531,3.6712884346542007
19672475,3.5646853357672215
19672515,4.064035425781277
19672291,3.8234244049517585
19397610,4.352994104821445
19673019,3.788667935455893
19673066,3.7675063181810025
19397608,3.6275287385460144
17332647,4.144815005074455
19672442,4.195196698866782
19396698,3.8328474424482004
19396657,3.9368237299721613
17332404,3.668478972717822
19396682,3.9414927151494843
17332352,3.904116663855102
14677873,3.752338847047095
17332159,3.975561633368346
19426820,4.14153670230057
17332107,3.939980297466695
19427088,3.4659298144360133
19398203,3.945040926806907
19675642,4.044368413170537
19398418,3.949306010693503
19672884,3.893958996333162
19684191,3.6005908893786804
17331836,3.8724203104870463
19684328,3.980768405754484
19685483,3.8784478548524017
19685417,3.8014819710966647
19426927,3.998754446797136
19685452,3.8635309370559754
19426797,3.5066025018627016
19426867,3.9111906708237005
19684896,3.5066025018627016
19427350,4.310166407664415
17332180,3.883904084592692
19684169,3.807735004371756
3420201,3.9011344043067515
19684756,3.783980907112301
19684085,4.019536374763682
19684078,3.782707189817583
19398475,4.107046211272021
17620940,3.957183074746914
19674742,3.8840984518386654
19674727,4.076458307877655
19674748,3.883726039434085
17615790,3.5446815097832003
19399011,3.5826296721054707
19674876,4.159742346944288
19685255,3.735120809376873
19398857,3.8902407807505064
19674844,3.932725471500832
19675041,3.7605037065842724
3420021,3.945946966582591
19674391,3.5911999894115025
19675117,4.076446846829906
17615648,3.900635737259355
20570876,3.701518197765172
13709237,3.827029493564742
19685036,4.296979138067627
19685133,4.130622567946524
14675524,4.017049324178194
19685702,3.6399870503670253
19685664,4.178169643579283
20963758,3.505237993908285
19685361,3.853793523515244
19685192,4.005537107230007
19397805,4.178312928389323
19396207,4.154558206807822
19685026,3.4478001819999027
14680684,3.8580260043410672
19404431,3.492648263220798
17621127,3.630814256486362
19404247,3.6931776959786617
13710231,3.7775163789667494
19676887,3.9172431631559363
19676174,3.9490096252348663
19676226,3.7403212110839914
19676221,3.878875224125698
19676323,3.8847021272198115
17621172,3.8847021272198115
19403956,4.111124593188
19676965,4.56165783424779
19677016,4.078230949073881
17620871,4.2589429019372025
19403365,3.8151833134681388
19679272,4.17073657244885
17614677,3.9440601301576614
19679542,3.9495272021686603
19404233,3.824624652536532
19404234,4.341901424528096
19679473,3.9270977683321746
19403420,3.8118337328831147
19677932,3.969274612252984
19677941,3.9861216791761453
17615089,3.9861216791761453
19404302,3.942534267611984
9369655,3.433170378717305
17615401,4.2928860486717415
19677897,3.844017377425808
19677600,4.436263462430221
19677604,3.7020622061676036
17615358,3.693377960772685
17615377,3.8955562797045977
19677429,3.616757313055369
19677421,3.5683069981152684
19402101,3.7664170861829476
17616458,3.7546529171222778
19677819,3.8314277072169465
19673678,3.6516406084749553
19404056,4.154441729066015
19402437,3.9636732905362284
19402438,3.56448591654291
17616467,3.744281237500378
14694391,3.7474795912748435
14694569,3.949737028473104
19402511,3.857729492451147
17616211,3.741363213250299
19678627,3.599643296358958
17616161,3.9105447465859626
19678802,3.7574058802169947
20566201,4.033792665944437
20565893,3.776367329641663
11087802,4.011117760890032
4693369,3.7282958488456264
19410956,3.894173566233027
19678732,3.9356669712960812
14671531,3.788319097178734
17616062,3.788007744247584
19674128,4.017519054005702
19674153,3.657910404994242
19411242,3.812160723487876
19411175,4.001984608434989
17619027,3.7278910332945996
19411253,3.7865975804787038
19674189,3.7103941634303284
19674032,3.5856644579113586
19674089,3.959753706457488
19410093,3.957180731876727
19679793,3.869543627188952
19679792,3.4312022309423638
19679720,3.803343311361789
19679748,4.3167683153888925
17619000,3.3981098682790174
17618924,3.815589348625731
19678374,3.342533713693626
19678425,3.8328047800346945
19680002,3.601172271234258
11104533,3.7094778948188525
19410238,3.852129812021688
19679918,3.835332002722939
19410254,3.9803574207075405
19679828,3.9046928163367403
19409938,3.9171854260385275
19679953,3.8977512916012165
17621698,3.9676894248253665
19403817,4.049584644046936
19678965,3.923596366061891
19678678,3.8754677659954737
19678898,3.7418615228671057
19678195,3.768415506163386
14697540,3.741078347873467
17618856,4.297337381070781
20560540,3.631028156629191
19678305,3.7055596990391977
19678231,4.023796414117839
19661747,4.239367816785042
19403839,4.3540503769188845
19403708,3.8292743737487784
19403768,4.023796414117839
19662350,3.9390247594853633
19661754,3.8910449813443577
19410652,4.065887800405467
19410689,3.596388752663632
20566651,3.806114589734281
19661673,3.902628512963533
19661615,3.768574972935621
19410761,4.079668966298692
17619139,4.481850866898943
17620632,3.672857174308533
19660916,4.019123349898889
4693282,3.5221053199240724
19662096,3.7549069255346588
20568087,4.04914255421766
19682105,3.526244479638054
19407124,3.7277240506557083
19683630,3.5592851301349193
17621434,3.941194772324611
19407192,4.2327046933832735
19407200,3.891384325315347
19672285,3.8065511431438597
19407146,3.923876650543386
19406607,4.168017574063713
19682481,3.9695582253299304
19682805,4.002958058903558
19682840,4.170639261251608
215366,4.153861845785316
17622072,3.8799865866446783
14666091,3.930961239338869
19682928,3.686997487232335
19664063,4.0882399140174375
19664031,3.7413749212613854
19664072,3.865762532245584
19662920,3.286541847451295
19664187,4.046183676170769
17622114,3.920788192736399
19405365,3.7389273271087338
17622102,4.119200170508631
19664415,4.002690445955443
19663361,3.8668788164543955
17293634,3.878326530726529
17293721,3.7552713084718823
19662698,3.4154340470648314
19404576,4.327841124576927
19663483,3.787402121368056
17293816,3.9733688580731834
14667869,4.05686771153008
19663330,3.7423381257643067
17293658,3.7926991803279226
19663051,4.1253806112339815
19404626,3.7899973231120567
19662690,4.194810139814971
19662591,3.8900321104015414
19662665,4.065146521224085
19661543,3.459826583176463
19404797,3.7081632520903764
19404810,3.7877067998231007
19661144,4.188407411127025
19660694,3.7713130514888173
19660728,3.821615418455033
19661420,3.9615239250163077
13653597,4.413653115225507
17293494,3.9371481245004922
19663667,3.745292364808978
19663573,4.027226193975597
14671995,3.773543639934834
19661265,3.9630352494692462
19661246,3.7631955288109857
13653202,4.178219981565262
19661349,4.149122889520198
19664012,4.046639055420296
19663969,3.7925461425148703
19663805,3.561429299223239
19686688,4.039932779955007
19686639,3.841981415947747
14673646,3.9703196755483168
19686048,3.9189157401582166
19686697,3.802920751621939
17617222,3.7840985959038087
19686823,3.714882137868862
19686252,3.446427783701858
19686344,3.941143236109987
19685926,4.027007269550505
19686078,3.999144008539703
17292931,3.8662542627341057
19685972,3.7739418171066137
19405962,3.532911592387334
19406202,3.7262856735079963
19406937,3.902986699988944
17293268,4.080852851466304
19686401,3.8658005046658834
21001394,3.8499358547617044
19686462,3.839664902867528
19686559,3.442547271802912
19406526,2.522195708521317
21000946,3.68220001591234
19686911,3.7048078403675264
19406232,3.6516817979505993
14746219,3.569664587535026
19687030,4.020244049553329
19687188,3.7825554822203515
19687167,4.007960469678726
19684648,3.8622329752451114
17295126,4.007960469678726
19687313,3.6238877719002165
19687103,4.150818540927805
17292542,4.031902116024969
19687560,3.9399700111185045
19406447,3.9910341588142693
20558479,4.197071747495803
19405996,3.8113148597203095
17292232,4.330290757197869
19686163,3.632538581081595
19686237,3.7972488453636988
19394678,3.5170936533816115
19686200,3.8962181897929313
17292328,3.578445839642989
17292399,3.8682953786681624
17292421,3.5929386053363226
19687602,4.280060807836714
19409092,3.799647724983393
19687680,3.2449286606019005
17293532,3.965111242800128
19687722,3.3622274161595715
19680710,3.5415622745854427
17292262,3.8718330800249277
19680724,3.8667932389109416
19409227,3.9715392041116764
19683429,3.490457251596411
19683447,3.9392495181903167
19683214,3.5968476100231737
19680960,3.9471414440752697
19680925,3.793550945509235
19394948,3.7674218087079234
19680829,3.571365623294732
19680565,3.880845706642832
19395005,3.9505992090115725
19395010,4.384073749854589
19395013,3.677631231944833
17291963,4.050149420670413
19680628,3.924288369824066
17617491,3.8941085453122932
19394437,3.5120607991900252
19683835,3.792538011405201
19683122,3.9238211519566404
19409892,4.120760842550135
17617525,4.061065730966732
19409655,3.5779796097482106
17618300,3.7796021467181173
19409286,3.9136106221475933
19681234,3.859372966569109
17617588,3.636664777224115
19409796,3.737272459414671
17618187,3.6291181841969844
21011425,3.7104952434943854
19680261,3.9232844486461516
19680119,3.356731499688534
20564266,3.998183465717286
19680807,3.904530856797457
14734294,3.881957035770371
19680883,3.881957035770371
19680185,3.873559793464185
17615107,3.7367342889066424
19680178,3.800733236174197
19680346,3.764411687916134
11142835,3.9216623565073205
19681685,4.14284581331946
19680455,3.8413370047580058
19953131,3.7444252279993444
17615174,4.079461873287416
19953025,3.8538090328850543
19953762,3.9634069920474575
19408784,3.629347139334673
19396048,4.033589769928772
19953353,3.371591347607593
19953441,3.7287041276769153
14744473,4.0328280383050945
19396094,3.986442058728927
19953291,3.6159730758082693
19953099,3.8322674745933227
19953011,4.0424040889854105
17615305,4.080790433248988
19952989,3.8611706298699913
14743898,4.286174863831391
19952466,3.59472336221685
19952462,3.712834273361663
19952405,3.59472336221685
19953875,3.9031945445288763
14786372,3.790506044001169
7676832,4.040206232072576
19958242,3.5863854391968957
17616631,3.95776821670535
19958082,3.824253757765526
19957941,3.832081967005696
19957950,3.6887207225743808
19957895,3.7906396067043953
17617402,3.8686959533153518
19959488,3.9804286838796092
17617195,3.790209244150744
19959470,3.891464475889258
19958162,3.551859983769509
2317593,3.6838692238370108
17617454,3.7896041904969424
17617425,3.9254481678728346
11291946,4.009841036623347
19958594,3.917454689762723
19395066,4.188526760988634
17617974,4.699963924177495
19958707,3.7161432798586977
19958622,3.575972429701185
19394284,3.577774461393779
19958773,3.886481450243089
19394350,4.345929557571732
19394311,3.8876610452937888
19955640,3.5209926697131944
17618022,4.363436378030188
19955424,4.224394325703274
19394273,3.482129735291948
19955474,4.068053277670366
17618042,3.3729273658493364
19394424,4.157852458136791
17618029,3.80981673428493
19394388,4.019547824142823
19955572,3.816309390425635
19954290,3.9943038133779427
17616896,3.984944552732254
19393805,3.9298952974919974
19955733,3.923369384558486
17616925,4.241339080738192
17616927,3.880992196460089
19955892,4.198461615698885
17616817,4.015430723448617
19954091,3.8718685940709485
17616806,3.5135268347763913
19954926,3.8323609511684564
19954808,3.9764473980197867
19954361,3.9725601415445455
14740736,4.089219554019119
19952780,4.47388593871732
20559337,3.8881630029682284
19952257,4.036786898231375
19411849,4.269990512835729
19955308,4.048397580466337
19411820,4.072712747831466
19955134,3.888249932071769
241316,3.370321436659574
19952728,3.8878030384350435
19412168,3.701048096696936
19412141,3.701048096696936
20040272,2.9839718598197758
17614559,3.8259688609742284
20039562,3.965226162402692
20039906,4.260250264585136
17613025,3.9271950098305903
20039655,3.473022626735846
20039660,3.8645985619948995
9364607,3.5704003649301406
17613149,3.84804718146687
20039463,3.882308205353184
19412591,3.945473853936688
19412536,3.9008890915608556
19412553,3.43840460066413
19412350,3.853874451819827
20040130,3.4099778953619824
19957196,3.947400322753328
17608181,4.02958258919319
20040097,3.9411552302635653
20041201,3.752902669051982
20040422,3.755065574742962
20039435,3.8995237560336906
20038160,4.004571121674805
17608810,3.823628265596681
20040779,4.105484928692472
20040831,3.825811494985629
20040693,3.8992531048808803
20040770,3.797223242917757
19407327,4.1519678117389365
20040696,3.831517092423236
17608537,3.9515279774239045
20041083,4.126372876993275
19407331,4.366309699754426
19407236,4.278450404368757
19407260,4.124596778562663
19409446,4.3167683153888925
20041332,4.084291225720144
20041327,4.37864432272246
20041229,3.9044081447944614
66331,3.7779992248805794
20041190,4.052501423128945
14736305,3.8886492080869433
17613225,3.728855421130651
19409270,4.241679564177976
17613196,3.991883199687777
20041305,3.6365057558022964
19409540,3.941784146523483
14736276,4.164457879437528
19959147,3.79038924491258
19956526,3.8258309997152127
17613431,4.187097241481066
19959095,4.069867033657657
17613265,3.9599017639917213
19956788,3.8531410988878023
19956808,3.8025013451716534
17608341,4.263326625550537
19959585,3.522296908477892
19408003,3.946034523103373
19959689,3.4635211388463674
19408103,3.874864188162979
17611260,4.197384740682051
19959217,3.926922002245551
19959216,3.994480111705225
19407959,3.7730055158081113
19957437,3.8687959684788686
19957820,3.971544722006361
14756341,3.882470744098565
19408320,3.9786108637894704
19955995,4.03858411414558
19956054,3.602052560249852
19956177,3.856210412842104
19956242,3.633837481483702
19956210,3.587160670674997
19267101,3.5181122182024165
19962932,3.770195550721615
14759052,3.9305661321818604
19266059,3.6908263776969137
19960468,4.182992390248803
19962979,3.810420827724927
19962992,4.178650913630872
19963002,3.5637794055097816
19962050,4.15048593988017
17612439,4.067324496223509
17612436,3.949738112488054
19963497,4.54852031106078
14732073,4.159004322193787
19960107,3.9437186127190986
19264590,3.940563372896305
13689755,3.965293675115625
20811637,3.581811860620386
19266641,4.270033014700627
17613940,3.886636167982688
19266522,3.662617414964446
19960610,3.73667585912546
17614459,3.6631778988753716
19960635,4.315231769204674
14732384,3.582718068495494
17614388,4.356269907088821
19264844,3.5368341932791783
19264848,3.9619258256311993
9361023,4.1519678117389365
19264784,4.271958857747276
19959975,4.271958857747276
19266682,3.9890619363697324
19264872,3.9355163281315004
17613868,4.053152046340324
19960586,3.792966559781088
19960023,4.075216210412966
19261977,4.006043254904079
19261927,3.9124893147068387
19942212,3.949568244300211
20570191,3.69230201530474
19942245,3.869052763765153
19262005,3.9571921134401036
19262062,4.112053181579965
19262028,4.155319032881567
14734006,4.177047822607674
19941869,3.9820298350312395
19941936,3.688085986462683
19262074,3.3655678522183883
19263033,4.007969823231852
19941461,4.107318574826585
19263040,4.266592561761373
19941382,3.637274848918246
19941380,4.266592561761373
14734769,3.8065185826279717
19262398,3.5236586057727566
17611453,3.911722556797616
19940555,4.009716903115885
19262344,3.8523142878206773
17611338,3.870141812862298
19940721,3.769351435453112
17611406,3.872528608328359
19940618,4.153259649525618
17611333,3.6664095930356355
19940646,3.8016583924801046
19940817,3.704455826012921
17609766,4.077460602594543
17609756,3.9663402994619394
19266262,3.966792788328797
19962550,3.6194980120803555
17609726,3.6122839489165774
19962150,3.907629255399811
14739345,3.8698769553842753
17609834,3.838782113498556
19962607,3.59727452250462
19266367,3.4779016074465874
19941413,4.19147478813304
19941408,4.214046895535344
19962266,3.8781643487924873
13706927,3.8438017939657834
19962391,3.8297459571304304
11173908,4.2634615760564
19262946,3.397348170579849
19962430,3.757139013548829
3279014,3.8652746662403525
19963687,3.9610827136298568
17609336,3.8178002162405593
17609350,3.509376996398482
14733582,4.300348720036249
20857355,4.013449007848244
19262718,3.574573863345957
14738400,3.9375028935785217
19964016,3.8403872225230864
19964033,3.4784251079789925
19262466,3.8080280087470166
17609244,3.633364951204899
19280096,3.4821413353886075
19964109,3.8320160246702946
19963956,3.64914897921995
19280113,4.057122556414185
19963752,3.4325986778308137
19966911,4.127736866134473
19964314,4.033853598085937
19280187,3.7582803314372644
19280190,3.760954300216153
19278320,3.7503960896835786
19278337,4.617237721181008
19964185,3.678385578413617
9370177,3.426261810800973
17609020,3.5850467607488152
19965127,4.210928823064435
19964941,3.817010841717388
17619858,4.3331831362953785
9371435,4.014236645978454
17619942,3.9281310694550373
14791169,3.7764089035213813
19965272,4.249133773240249
19965252,3.9797747494483047
19964788,3.820118018203536
19278144,4.146833698505774
19964774,3.2528734111474753
19964853,3.819120496848996
20559771,4.320071560154459
19279250,4.1912120626928155
19965493,3.5544158886795993
19279103,3.771357348865519
19278993,3.690836575173631
19966210,3.8292085345662032
19966299,3.963784108224346
19278240,3.7918077192599116
19278015,3.8707437216299336
19966220,4.24474589470889
4637436,4.32025663480786
19965789,3.845905464235536
19966569,3.8226880890748567
19966485,3.6795820727041915
19966492,4.011452713613612
19278164,3.8915379192613164
19277961,3.755157708100151
19960996,3.8319849491006375
19278224,3.6562202189675226
17619765,3.7719626559303485
19960970,3.9300180228438037
19277939,3.7875262372039007
19277907,3.7188875287230494
17620162,4.034376052282988
19265265,3.845438489029684
19961601,3.7186060050757663
17620254,3.7579174690003394
17620076,3.8680014955561037
19961059,4.0483056227540875
17620111,3.9589619438573336
19961193,4.074308148358598
14789362,3.965202167066752
14789338,3.7301622102967507
17619592,3.813539736703699
17619548,3.5674132895765767
11258727,3.782425635642821
19265619,4.133537589194207
19960841,3.7352485828585733
19960838,3.8399934249003667
19265647,4.1529265849747405
19265222,3.9524616261454826
19960820,3.770371358358005
19265671,3.9604049272013007
17619487,4.090077071033864
19965828,3.6456842103770044
19265405,3.9917545618035306
17607181,3.9618604517504195
19967343,3.7415888673961732
19265277,3.9649558661810076
19265286,4.014934717058267
19265157,4.10170569117135
19265178,3.9481059813280717
19967534,3.497942304875226
19966651,3.999608725970904
19264652,3.6367120521670104
19264737,3.7299295521340237
19264757,3.4390900144359398
19966099,3.57471543431546
19966031,4.026340424830181
17607955,4.245706551202404
19967278,3.8314951674495443
19265513,3.3195812726164715
19965970,4.148822233195863
19967210,3.797143330390246
20898886,3.4732819892014963
20035211,4.125565910963105
20034800,4.103061724645268
20035504,3.8322086619947555
20033842,3.2346270656705842
20033742,4.018795205115925
19265328,3.973226455333245
20034409,3.9018403255522447
20034407,3.761305643064457
20034440,3.8140457344402767
20033726,3.8506351496003344
14764703,4.483395776513069
19279849,3.6836915969802324
17607485,4.234392120151718
20055862,3.7610378115724195
20894735,4.160180963307244
17610632,4.123606080806082
20055830,4.051418206818338
20054988,4.184897412066849
20055385,3.741186510818796
7653050,4.14382217942307
19271800,3.850024516596991
19271547,3.9840336833386645
20034990,3.5610127393427136
14765795,3.9002535250971855
19271509,3.9888730580283447
20035047,3.5812166277942503
20055656,3.8683237523689056
20055679,3.9639194375109597
19268427,3.6567926429145126
20055553,3.632653307093987
20055521,3.6567926429145126
14766220,4.010606885613163
20034848,4.0026567310156675
20034878,3.6213998046666993
20035642,3.9312059112422237
20035971,3.8956939070412213
17610127,3.5517482573979464
20566846,3.766534148877128
19267891,4.167284402941495
17610290,4.184861054174529
20037174,3.869958077622163
4640737,3.9382510397516555
19272206,3.8583651241988197
20035859,3.902996998267539
20035909,3.9369106687453126
20035809,3.4993207431430897
20036213,3.905934237040934
17610095,3.727775523780798
20036366,3.9666280375038765
20035708,3.9648153955081296
20036440,3.836359742944542
20036451,3.532523360523003
17609958,3.578445839642989
17609933,3.8483079815986505
19271361,4.808559109092121
19271230,4.0903686503254075
20034208,4.195402430291149
20034172,3.6947952047889574
20034527,4.119021150289185
20034466,3.762197472789178
17296699,4.299483689789142
20037448,3.9550335901277784
20037469,3.8991206881153655
20037063,3.768801607576445
11061032,4.332857456540937
20037411,3.9509002542496847
19269360,4.121152667003417
17299035,3.4959753637105373
19267585,3.900984474891514
20036728,4.258339838200107
20036624,3.690830147598343
11061652,3.8882283884474567
17296366,4.547814498415928
20037361,3.915818653078711
19269439,4.063183417980207
20036672,3.9780810220768243
20059583,4.803531643417627
20059542,3.35803688939847
20059493,4.07512586884014
14765711,3.815503982554778
19269648,3.843466635411854
14765698,4.035324034715895
19269616,3.773130129822764
19269631,3.855872268045369
19269521,4.092385661125143
20848896,4.106513735018952
20059787,3.7578190558056783
20059705,3.8841027692923484
17296205,4.012747795079017
20059446,4.040770286147156
20059443,3.942742491851429
19269606,4.002693058058064
20059436,3.8579862765857746
19269590,4.566441782166388
19269572,4.450002523881235
20059823,4.037006582503761
20059817,3.9222092323574653
17295909,4.103918422603705
14770911,3.8460590027808528
19269781,3.778791730294225
17296471,4.252182098220985
17296517,4.179745294259109
20054136,3.8068591420852598
19269696,4.3873300797625765
19269718,3.7792462049194597
19269716,4.204887147649777
20054958,3.7963872854789398
14781150,3.596388752663632
19269662,4.715836850009715
20054764,4.32529395108897
19269560,3.9274963641075695
20054937,3.4094652553123086
19269752,3.7298711030191414
20054089,3.9091674416100077
20054394,3.524882798165841
14781559,3.6046342316183777
20054232,3.9528551089433464
20054196,4.1584897331831625
19267423,3.9692353847020243
19267327,4.644910489653954
3105953,3.8093649437077515
20060703,3.4404238016316415
20060598,3.814933248791165
20060327,3.8149811001026643
17299474,3.8185574787700363
19267206,3.652666861441185
17299127,3.7931755721506217
20060022,3.439705451007975
20060575,3.7900479107474445
19268271,3.884981242682506
20059961,3.7635908042162676
19268181,3.628121460023767
20060008,3.5737948836434037
20060518,3.8404104983652005
19267360,4.155365128349667
17297890,4.146243512141627
19267632,3.698613601411854
17298985,4.065334665849862
20059117,3.875591196870443
20059149,3.709920737014134
7688438,3.814029607374147
20056142,3.9064667383739353
2328000,3.7089098661992295
20055966,3.8948710580664265
19267623,4.277699896207125
17299357,3.80518163002243
20056295,3.9124061039275824
19267692,3.728580607194902
17298752,3.728580607194902
17298741,3.862945710794196
14787279,3.8622329752451114
14788671,3.7784486653042197
17299333,3.7577914316720173
19267688,3.9801132163950714
19267657,3.673402144724763
20056582,3.7015165806526946
20055447,4.188743530216473
19267702,3.8431943741422816
19263115,3.9974859305350074
17301659,3.54700318374836
19263102,3.9886923662388987
17301604,3.5448263041098906
20053043,3.8974108003636947
20053448,3.910189207119836
19263207,3.8308037226090326
20054516,3.8421083809343757
20054528,3.7630544498839202
20054599,3.7468763024347185
20054655,4.035468541719445
19263293,3.7702676876145524
19264209,3.7783883407035543
20887897,3.8956086259253087
20053593,4.051903275969448
19263377,4.0441486146777095
20053983,4.296138752166242
17302032,3.8849868101690594
20053904,3.74442921547024
17301799,3.7150371415738666
20053080,3.963758182699061
17301735,4.080923602397197
20053228,3.6479715168777336
19263454,3.143474731629048
20053971,3.9887404747753754
19270699,3.798956326514342
20053781,3.652053539649576
19270746,3.8178892537911917
20045116,3.8012340032673757
2322647,3.8144084590595053
20044852,3.3151499966877562
20045156,4.065146521224085
20045151,3.852727109731949
19263746,4.065146521224085
17301538,3.8525876931839025
20044389,3.8756426378272963
19263683,3.6881547776957575
20044702,3.8987693485447386
20044395,3.9840336833386645
20044408,3.8987996789367028
20044525,3.911089816993709
20043427,3.7597687692237676
14038414,4.194241642542873
20043740,4.041159205426794
20043357,3.6868245247203673
17297644,3.8795333612766902
20043625,4.394599255692553
20041565,3.9616291036664304
14796401,3.6324928013075253
14796473,3.8691229257472655
20041394,3.9615894622804597
14796440,3.61769219373551
19262212,3.677294933522849
19262200,4.044759333806709
20897973,3.5637112340580326
17297334,3.8457858274201873
17297311,4.209278251263474
1869512,3.8095941268449356
19264360,4.076458307877655
19264180,4.079020538889752
14049017,4.091057982505739
19264186,3.8731386363515106
19264188,3.922640632356204
20041962,3.976310502369038
19263915,4.050239725376379
20037907,3.7481628202438375
20037899,4.036566538597858
20037915,3.8297584299767995
20039065,3.7828713369277853
20039046,3.3631383879359356
20039042,3.8497993397999624
14782897,3.631187393796467
20039073,3.8042735946964537
20039148,3.771456430996698
17296711,3.6231033527051633
19270465,4.061441141097715
17280068,3.8444891372475123
20038168,4.137718214051191
20038056,4.129923488655391
20037713,4.17254882596657
17279860,3.597162363081078
17279964,4.036857114485935
17279885,4.389784223579607
20038311,3.613563680062416
20038330,3.613563680062416
20037647,4.186098760165464
17279756,3.880522778186198
19270395,4.039547494717634
19270400,3.880522778186198
20043867,3.7722970320764695
20043832,4.0386460228688135
20038767,3.854442259838347
19270341,3.8807978624772588
19270388,4.462982812927827
20043936,4.064105190072179
19269911,3.9279418571605302
14795036,3.813585769104503
20044141,3.947476262790294
19270379,3.970952765707253
19269929,3.458066140102043
20044059,3.587690838514831
19271891,3.940609642822398
17279809,3.8234629835165213
20044274,5.0
20043882,4.140824449128238
20038631,3.7678573369023898
17277697,4.116710924789739
20038681,3.8676983786976367
19271993,3.8689492297056605
19271852,4.106921071659792
19271986,3.917227526526589
20039297,4.043684866292408
20039242,2.530186578227422
17276927,3.999608725970904
19270249,3.4717200455862858
20038715,3.9029484177844034
19270286,4.135123587748421
19270262,3.8235666175805374
14049778,4.018950383377556
19272151,3.4837214180724714
17277404,3.695227532079131
4720274,3.866307373492941
