RatingID,Rating
10749464,3.772348
7558342,4.249604
10746568,3.89031
17001639,3.9398954
12077058,3.7644103
10760466,4.1955376
10760558,4.004701
15037938,3.9810193
3153629,4.1241293
12080131,3.6751113
5573806,3.7048857
9574025,3.9845316
14951119,3.4388525
5558358,4.1664467
3954491,4.147315
3954538,4.137294
12132988,4.185866
14984321,3.9712224
12132026,3.5379853
12090259,4.136209
2186961,4.091595
17012723,3.9372165
17028908,3.9330156
1529574,4.0516367
500383,3.4343605
12100035,3.9965672
17026631,3.444859
15000843,4.246284
15010301,3.750748
20980352,3.7545376
1533967,4.172569
15037015,4.1254025
3141877,3.7017803
10758653,4.268355
20830186,3.6598728
7544272,4.1645045
7544208,3.8172092
3149288,3.8804092
9492458,4.1167426
15136611,4.2257214
17174857,3.8684502
17178660,3.8655777
17178625,3.8809397
10842261,3.9241235
17155394,4.357624
17159073,3.926152
15170823,4.1282034
10866174,3.8879287
10867785,3.9457834
14980569,3.766247
17171769,4.2553997
14966727,3.504985
1723995,3.9758856
15155636,4.2704697
254099,4.1078877
15151700,3.6641328
10835791,4.133354
4378457,3.8127537
12111559,4.1623034
14969982,4.1282034
17167076,3.823267
20836170,3.66252
16993818,3.939654
6988310,3.9505053
14403442,4.19908
16997428,3.9671366
5491700,4.0798264
11885256,4.0682616
16987082,4.178631
16986940,4.095181
6987031,3.9817934
10770425,4.279697
16976349,3.7580767
11883042,4.0048285
4198343,3.8147514
10767357,3.9431686
5463386,3.5891588
4195947,3.6841116
10764241,4.268427
11865695,4.2350636
10790445,3.5678535
16994529,3.487646
6987359,3.8644536
4188865,3.6028612
4189121,4.3161526
11895076,3.8546736
11997369,3.9490268
10793615,3.9534395
14177219,3.7887652
16987406,3.826898
11994848,3.929746
16986564,4.152979
14357744,3.966655
5467221,4.2432504
16991106,4.0222
149098,4.0493445
14366708,4.2377834
11969132,3.7425196
11922435,4.148736
17018772,4.1595917
5952560,4.10554
16979866,4.0266414
16977810,4.1930857
11917255,4.304757
5912099,4.028555
11916523,4.0968156
17017895,4.3057437
17017937,3.9952009
14315883,4.2195935
11899322,4.4044847
11899479,3.9203851
11895695,3.813407
17021352,4.092023
14304042,3.9469721
10739109,4.1312304
14303758,4.1801066
14303702,4.2452745
17020941,3.8844616
17016344,3.8976853
9362371,3.9408708
6834033,4.0637755
14302783,4.1688943
997981,4.033372
14301174,3.8835804
20971061,3.6047344
16975758,4.176654
11874650,4.3291154
828061,4.29916
14334126,3.985968
828121,4.3518705
14324040,3.805304
10744813,4.2894497
10742343,4.3860865
11864703,3.6074533
5931628,4.31822
16982679,3.7355807
14284555,3.9489317
16982140,3.914879
5942204,4.0681887
10798149,3.8826416
11919141,3.7872012
14869898,3.7544236
10794369,4.0954847
10788577,3.6686847
6828002,4.137085
10788831,3.8171408
9458233,3.9878793
12829093,4.192491
14913786,4.147682
17095311,4.1468253
17095372,3.697516
10781957,4.2417684
14703909,3.797148
14705966,3.807799
21012263,3.5766842
17096098,3.807854
12739196,3.7671442
12738104,3.554405
12737999,3.651477
11216593,3.4915159
14884193,4.413974
17113204,3.765268
12846862,3.98908
14707591,4.2300434
17108587,3.6869864
12848072,4.4044757
12844643,3.9288573
17108506,3.8749893
17107461,3.7910213
17106633,3.94997
14854108,4.267376
17143795,4.1167865
14853091,3.9446833
11187772,4.3715925
14837250,4.1507707
11188498,4.378817
12770537,4.0795226
11204672,4.414118
17138978,3.635773
14906736,3.8140113
1674029,3.8041902
1674214,4.020289
11196343,3.7787862
17103559,3.8713262
14821845,3.9112265
17103958,3.8638964
17103272,3.9095395
11194408,4.1587434
11194456,3.7681496
12783944,3.781616
17093663,3.976535
17098606,4.088285
17099250,4.146246
12748780,3.9203124
12748845,3.866077
11153257,4.234825
15117410,4.127321
17102945,3.7465646
15121327,4.219001
17104860,3.6904705
12729915,4.086223
17201637,4.21713
5591883,4.241707
2517168,3.7059202
11182334,3.696943
12058760,4.228539
11157089,4.1125546
17210262,3.6979854
4137270,4.063298
5904747,4.268456
11210792,4.354223
15081426,4.272949
11164547,4.1495447
15074708,4.100215
5871496,3.9098222
1659304,4.021016
12068257,3.9962125
9559360,4.070838
1392185,4.1695905
17163479,4.142137
2544849,3.845553
17165984,3.698987
17166553,3.718548
17165887,3.6043289
17195099,3.7127705
10801017,4.258549
12012689,3.8704238
12014738,3.8445218
14743603,4.1002574
17193326,4.219274
17193597,4.2183905
17194019,3.9619935
17195510,3.7108846
14790153,3.902859
17205572,4.119969
14767611,3.636362
17209166,4.2259364
10800007,4.3799896
14772273,4.168725
14793806,3.7438235
12800228,3.6211972
15952528,3.4824612
10858297,4.181256
12787395,4.2206955
17207589,3.8359532
15975475,4.042396
16389458,4.0818024
16388820,3.6234972
16388535,3.8298476
15871322,3.7492373
12054726,3.6771271
12050291,4.522758
12047043,4.1014824
12047045,4.0508013
16379723,4.1271873
16386803,3.4827693
10810210,3.9063468
16386601,3.8666387
15757687,3.551144
10821335,3.8310204
16464292,4.2129297
16464397,3.7041762
16462328,3.7405798
12173253,3.998903
6991525,4.3302794
16461018,4.041059
14490446,3.9881158
12179845,3.714747
16382383,3.969868
1645743,4.035718
16408562,4.0790563
16408528,3.7780795
16408669,3.7576635
10828383,4.0056186
16414978,3.8697395
12255517,3.949686
15908217,3.7818184
16362894,3.7214582
16362508,3.5803711
10818787,4.2840233
16365232,3.9691887
16366319,4.183429
16368662,3.545184
16366480,3.9239702
15903782,3.973662
16368551,4.168926
10831164,4.3499517
1066945,4.168856
12168995,4.405895
16373557,3.9239807
16373403,4.0713954
16375444,3.7398765
12262943,4.1555796
16375941,4.138845
16377006,4.0380845
12182952,3.7392964
20603493,3.5682926
16365369,4.106058
12195604,4.000497
12194160,4.056549
10921391,4.1491337
10915982,4.250274
10905202,4.3514867
16430329,3.9590855
16432063,3.9770658
16121311,4.082079
1563072,4.1541953
12198059,4.1168447
12191472,3.9326866
3144061,4.137979
16474910,3.7517397
16123555,4.2296996
16143465,3.7897933
20755405,3.999433
12214773,4.0306363
15725232,3.9490838
15766857,3.9201658
12211376,4.101116
4577,4.0582247
12215402,4.0762544
4313279,3.8473613
9056887,4.0873857
16464534,3.6482196
16455023,4.1012297
13751626,4.262794
16456642,3.9289446
15816255,4.044657
20689799,3.627212
12237106,4.1711726
10882257,4.172506
16481025,3.9722567
16470226,4.27638
16479320,4.079261
16476903,3.9740362
16476201,3.8075426
10910930,4.228781
5318088,3.9663937
13756018,4.069208
14541841,4.127856
13779346,4.063144
14547315,3.8909423
12278082,3.9340105
10939456,4.1175976
10939898,4.1488085
636665,3.966597
17031401,3.9292395
17036522,4.110022
10937822,4.1369305
9066082,3.6847823
17042373,3.6235528
5330228,4.2519665
9113178,4.3474503
17063880,3.6769364
14165870,4.22701
11716148,4.0777287
1334676,4.172822
17062235,4.2457385
9110673,4.5173135
14155117,3.729584
17074284,3.935207
14198484,3.874153
7107769,4.1141443
14218506,4.0207834
9085986,4.2956567
20692354,3.4840708
20692422,3.8547676
14247991,3.9409046
17064750,3.8840625
17084748,4.0928407
9080113,4.203266
1592392,3.6493073
16399048,4.0514636
16399219,4.044373
16396226,3.7242768
14430293,3.9979765
12336050,3.715024
16406360,3.8262997
9021177,4.035788
14464522,3.8564644
420968,4.4126163
16421241,3.9113545
14508125,3.9145396
11655556,4.2177396
16410867,4.234438
16419262,3.9677196
14519742,3.7050009
5791158,4.210553
11653320,3.941534
16417366,3.7209063
14515538,3.696796
9119942,4.3260913
17047907,4.228842
17058222,3.72317
9101024,4.0904503
17034852,4.050162
14611798,4.2080812
11676394,4.362339
9022971,4.1329517
11946653,3.8003647
11677226,3.2684844
11656507,4.379528
9106046,3.7197013
14621090,4.1953483
14448511,4.0163565
11657396,4.3087025
17048579,3.7283077
5544341,3.874612
11706559,3.9864347
17050983,3.507605
11658852,4.270564
16905969,3.7476346
11650564,3.9570675
11949601,3.9050438
16870720,4.230598
16871218,3.6796553
1457339,3.497852
16861376,4.3185215
1640321,3.8974426
14623141,4.126246
16891811,3.9709535
11661544,4.0212436
16880825,4.275709
11938820,3.988684
11935352,4.187063
10951099,4.3684297
16959901,3.9895573
5187382,4.3721733
16918371,3.5728376
10994422,3.9406228
1605507,3.8974426
11001229,4.3827486
16949210,3.929125
15878696,3.9364345
16875682,4.2326007
10953703,4.0028205
12429222,3.9853435
16941237,3.9548652
270202,3.6404707
1608053,3.484233
16942339,3.585874
16869907,3.8216076
16881116,3.7681844
16901679,4.08251
14341964,4.121759
11004760,3.5344582
5013454,3.6771212
7121026,4.125521
14997721,4.4302406
10993804,4.30618
16960626,3.8235495
20594050,3.4816637
12363847,4.098408
11007637,4.1238966
16863885,3.8345165
10974666,4.0528064
15131843,4.1958113
16954004,3.509067
12292742,4.0939975
9054049,4.327539
10959348,3.8714323
16867007,4.0392404
8725942,4.5082374
10960411,4.2167587
12397920,4.4136195
16916516,3.8951454
3266287,3.9161956
10961320,4.2546825
9039506,3.7389235
14299013,4.144902
14284994,4.1068716
16965931,4.0374265
10955416,4.010661
16889517,4.4014354
14799850,3.6997643
15099131,3.974312
15118228,3.608217
10899097,3.9250133
12645873,3.83379
10897097,4.388706
16854108,3.927679
16854558,3.81421
16894388,3.6005251
14691171,4.2929845
3246806,4.0997767
12595118,4.3392034
14735448,4.2050853
10889747,4.2792096
4607610,3.9501982
16845226,3.9644976
16835227,3.6144147
15918529,3.8144708
15854342,3.5191152
15852644,3.4091384
10886771,3.8720396
2053226,4.2219706
10885093,3.8265579
16820395,3.809323
8978145,4.1965456
12472487,4.128546
12496537,4.0979495
16825069,3.7194326
12677837,4.197639
16830394,3.6105013
12670762,4.0939975
6501221,3.811303
12675345,3.998649
16840942,4.2629633
20949454,3.9684236
6518844,3.6439395
20914111,3.516544
17130336,4.2680244
10977110,4.503033
4076935,4.3164983
17135560,3.8339584
17133221,3.8849127
17135176,4.1589565
10891505,3.7259364
14427480,3.6061847
17144451,3.6920412
2880846,3.7181244
12891650,4.2218065
17127884,3.6556613
17125657,3.9789503
17126971,3.8016057
2873603,3.57709
14604618,3.482375
16810535,4.2577395
16812807,3.9031198
16814333,3.6117077
14604689,3.8962276
16791252,4.066355
16794268,4.3161116
14625040,3.6595392
6434778,4.261819
16812183,3.8938422
3917536,3.9760096
12869280,4.1463165
14613168,4.4199204
16809791,3.9952908
156618,3.9672365
16814080,3.6514826
1158793,3.9676948
16814898,4.1905646
8942490,4.2092705
6439989,3.6293375
2131107,4.1109223
16805171,4.2800326
16802463,3.9458826
14450565,3.6938453
14436371,3.362898
16770125,3.7056236
16770887,3.8510768
14623749,3.9363015
16771078,4.030364
16786068,3.6710734
16780552,3.6390684
16780534,3.615516
11022284,3.908811
8903636,4.352603
14649259,3.80221
14640283,3.9197621
1643416,3.4645495
13000211,3.7586408
6597939,4.454265
12996111,3.8092515
12930336,3.8086653
16938247,3.9103615
14557174,3.8816068
16764952,3.8893697
16764332,3.915818
14650204,4.1297355
16924360,4.105378
3082610,3.5830526
11102455,4.360146
12450807,3.8922038
16925777,4.0311885
11148168,3.8370235
12567734,4.006576
8996050,4.074292
11134611,4.375284
11134801,4.290401
14661785,3.9349473
8978827,4.143911
417681,4.23175
16753521,3.4315093
12442328,4.126068
12439058,3.9830563
16731985,3.8520854
16732048,3.8850965
14510755,4.1707172
16745762,4.18206
16828579,3.8893697
993474,4.2774963
18916021,3.670706
16753965,4.0944967
6557457,3.8074727
4709747,4.0786757
4378907,4.257917
11236429,4.052086
3201017,4.340175
16737129,3.910541
16736016,3.7795463
16775341,3.9963882
6430442,3.9573832
16778409,3.835622
14522639,3.5523715
16728879,3.6141856
16728900,4.1315045
3223634,3.8839293
14509808,3.9308593
9016037,3.8083746
14528286,3.6082773
9011504,3.910807
14529039,3.4383192
9010906,3.778956
16739364,3.9482815
11270746,3.7842488
4831380,4.006604
17847429,4.061633
12514583,3.9281785
12897707,4.2237635
14407783,4.4484825
17921674,4.1163063
17920975,4.0485244
17839555,3.7719104
17919415,3.9591303
12902076,4.4843526
1221085,4.4161143
12527896,4.190914
14416441,3.873965
12523936,3.9470055
8759126,4.057454
12436277,4.1392727
17869961,3.9156785
11257750,4.235697
2956089,3.5715623
5089110,4.265266
11225263,4.381637
14245595,3.6184058
17820924,3.8626618
17819644,3.9042645
14267114,3.8528686
11260374,4.26389
12453164,4.1150713
12552569,4.3497458
14164148,4.042595
14248247,4.1247716
12985022,3.9238183
14261578,3.7896903
17888918,3.7345994
14262830,3.8085086
6424632,4.1878185
12766033,3.7698457
14221406,3.9247158
17909031,3.645083
4315795,3.822289
17886158,3.5824523
17880514,3.9318025
12959855,4.0389585
12951929,4.2948523
12948001,4.104527
14257129,3.559893
6432884,4.1208324
17934465,4.1920676
11242370,3.8880126
9078885,4.3180895
5139373,3.6535938
12978955,4.286669
11052634,4.0174694
11075818,3.8905125
12971198,3.578105
14202710,4.191624
14203291,3.7837167
12886400,4.088663
17939500,4.02965
12622032,4.212208
9080643,3.620734
14193749,3.9390907
6513693,3.6316178
9029696,4.344
5443848,4.0600667
11240031,4.354973
9031391,4.3323274
872048,3.8685648
11266476,4.267341
11092697,4.0858593
14143299,4.080483
16555332,3.954253
12671514,3.793062
12500374,4.043096
16568673,3.551876
14147030,3.6413734
14145360,3.7330515
9015648,3.7072127
14584438,4.2722874
12687108,4.191448
11108678,4.4148393
2975751,4.054139
14545036,3.7081056
14598560,4.4643006
11020655,4.237521
9121190,4.000423
16581770,3.9126718
16581257,4.1912847
12494482,4.1071362
1080117,3.7917416
16593461,4.37922
12668443,3.907777
16590722,4.013943
14562300,4.1597166
16595542,3.699626
16596199,3.7983613
14565331,4.0632787
11071478,4.505858
11041271,4.4677186
16602951,3.913859
12618411,4.080242
13370997,3.9527814
6654013,3.986243
17851501,3.7969184
13392323,3.9537494
17850116,4.0876684
17857046,3.9298873
13313079,4.176389
17868793,3.9557478
2214943,3.9235413
6652859,4.1498275
16566484,3.8609133
13320184,4.093926
9120033,3.8531518
70636,4.0413976
6651579,4.2863784
11108176,3.8276124
13334130,4.0907507
17852599,4.0775347
17857561,4.010247
14230215,4.0849347
13419431,4.222859
4081349,3.9987981
17857693,4.05526
2917275,3.6592755
1596447,4.1338253
20765252,3.615642
13088408,3.6140196
13088020,4.059942
17759657,4.041968
17760372,3.7976387
20684243,3.6053402
17761045,3.7771022
11257794,4.2715836
15747915,4.4041047
5887401,4.3081913
11225334,3.7530189
13095111,4.374804
440879,4.2181306
17788595,3.4493964
17788555,3.8727188
5626277,4.329291
11251903,3.980748
11252390,4.4803953
5643878,4.313042
11067274,4.2329235
17784362,3.91524
15842415,4.0719743
15834134,3.582273
11055580,3.859656
17818868,4.079674
17790509,3.8528452
15779830,3.8203313
20956658,3.670788
17808887,4.215046
17809890,3.5258856
20577562,3.8327203
20578022,3.792724
24714,4.00484
15768864,4.15874
13556572,3.8071036
1545506,3.1769793
18116129,3.5812917
1327076,4.412139
18119539,3.4614844
18122129,3.9109669
18100094,3.90179
18097770,3.852557
13524092,3.9758031
13503460,4.218965
18114531,3.8637311
18114113,4.33107
9110916,4.2756667
18113174,3.9616504
18113060,3.8357935
2721309,4.093704
9111624,4.2756667
9113458,3.9931817
2763498,3.8115404
13492323,3.8098128
15730031,3.961166
13498168,4.0364213
5331963,4.019282
13453145,4.2343707
11018177,3.8493664
11038525,3.8493664
17777820,4.0519524
18095566,3.7594523
18105837,3.914493
18100804,4.0881815
16149014,3.690228
17754871,3.7345204
2720895,4.4150553
17757558,3.8022842
11034355,4.1272373
11036675,4.4137387
732620,4.0126653
17747993,4.115309
16163138,3.8053153
13432231,4.2009077
17746134,3.843515
9959206,4.1677785
17902705,3.9393876
10008940,4.1199875
15784331,3.8816068
6688322,4.1670794
17896070,3.941979
15837635,3.8665729
2831235,4.076183
13518670,4.4366627
13518033,3.6597738
8712746,3.7133613
10013241,4.211875
10012638,3.8557587
13520174,3.8299613
9989914,4.1192164
17730511,4.154887
17736656,4.007739
17743425,3.9350162
20950,4.022055
17799329,3.848408
10018808,4.407088
17717744,4.411814
17715870,3.791524
17802082,3.3911238
1652456,4.2880507
17791504,3.9575503
15909111,3.741582
5303587,3.9089458
9978871,3.917217
5310568,4.121744
17804221,3.7552357
15896114,3.7793553
15896183,4.4138927
17709533,4.378224
15887275,3.9442081
5859634,4.253853
17705956,4.045685
17706277,3.923088
17708378,4.1061006
13057954,3.9528642
13058115,4.3902597
17706917,4.077119
741286,4.145844
15853489,4.1907773
2658361,3.5599563
2635840,3.6118343
2641726,3.5604105
2641493,3.67544
13015769,4.363816
2225989,3.8993115
15857200,3.6061218
1416026,4.182468
13101780,3.9499137
5843855,3.825672
16354234,3.8544338
9956103,4.3015633
20707938,3.5071564
9014103,3.7757213
13480317,4.115347
16307378,3.9266167
19268514,3.858444
16302826,3.5589101
16333283,4.1140084
9885858,3.256842
14481612,3.9714363
6450249,4.1680136
1366642,4.412139
15895394,4.1939955
15892684,4.1865187
14488908,4.113705
13386241,4.0333343
16354971,3.5752993
16355313,3.8872848
14487005,4.1854043
2590665,3.5964427
16639350,3.9684055
16637680,3.852009
3139523,4.0790253
16653147,3.4566586
15924156,3.8249474
16659461,3.7493107
16659583,3.8881571
19287402,3.7233195
16658158,3.9502456
16661980,3.9229374
9999731,3.892766
15933946,4.059546
13416343,3.889083
13399250,4.0656247
16327065,4.176928
16330841,3.7705348
16328247,4.1845946
15938169,4.243607
13304191,4.049834
5200601,3.8108525
320167,3.8169975
15932840,4.2050495
15955595,4.2365303
16323380,3.8460262
16646196,4.036303
16321915,4.292821
16277706,3.9167724
15878364,4.0938125
869373,3.9162052
16283770,3.9770868
16285789,3.9664714
4394512,3.9878917
15866346,4.1083846
16286523,4.447575
4396375,4.2731924
16286235,4.248785
13673814,4.085442
16297192,3.9317815
15974988,3.783181
16294913,3.9360442
16294942,3.8914106
15965489,3.5903573
16441215,3.5193655
1994583,3.701788
16441353,4.0406375
15953252,4.0692363
16451811,3.9443007
14035198,3.8226707
14034158,4.2034645
14037843,3.5270278
14796954,3.9766552
16285552,3.9417877
16279643,3.9109669
16445173,3.8251367
16438977,3.6768506
8910698,4.233198
16442731,3.9732924
14765082,3.7956314
11463819,4.2169375
19262526,4.0400276
14731763,3.8930492
19408167,3.9821193
16345984,4.214868
19407720,3.7971404
8896251,4.1108966
16262328,3.8286865
16262205,4.181206
16248500,4.195854
19408863,4.1740174
16249293,3.896209
14670241,4.2218876
19405307,3.4394019
16292945,3.8596852
16247908,4.246235
851945,4.006855
20964493,3.8977106
19426911,4.121482
14676914,4.1670117
19426849,4.101428
11574515,4.1853156
19398778,4.207764
16243447,3.9443007
16517615,3.9753573
16536695,4.0547867
16539063,3.8359144
3969826,4.278247
16520362,3.8369842
2496846,4.3810554
16536374,4.214627
14695638,3.8459446
3880241,3.6536255
19467688,4.0850315
16693453,3.8460262
19469120,3.9147713
15073330,4.1284404
16681622,3.8359144
16682149,3.8596852
15066311,4.0060196
16522811,3.457286
16525616,3.7066119
15113075,3.5038404
19471837,4.1054893
16686005,3.8858638
16524551,3.914362
19465950,4.1510696
16501990,3.9331527
19465824,3.9436507
14069582,4.3115997
19463781,3.7272909
15166967,4.4394355
5644087,4.3038154
11475374,4.289839
15088893,3.9615984
