RatingID,Rating
19547000,4.0546255
19767463,3.5769064
9374576,3.8642185
19767266,3.7578208
19545101,3.5969844
19545150,4.1197567
19545160,4.0718775
19766877,3.8160312
19545295,4.026287
19772835,4.030705
19773213,3.8280563
19772377,4.0094876
19772367,3.9809651
19545511,4.2248406
18000001,3.8804116
19773146,3.651524
19772503,3.5849571
19545331,3.9416013
18000788,4.1924686
19771415,3.9299238
19545580,3.673721
19545578,3.428524
19771551,3.8608227
19771589,4.0237083
20625772,4.3975453
19771689,3.9138887
18001365,4.098563
16119633,4.2062197
19766188,3.3825517
20625434,4.0192027
19768835,3.7538688
19768726,3.5690036
16119989,4.2062197
19545700,3.4999163
19768970,3.9262705
19545480,3.4389126
11110796,4.5175753
18000227,4.0425887
19545865,3.929219
19769227,4.2484593
19769028,4.263956
18000204,3.5316586
19768944,3.6865826
19769320,3.5418937
19545427,3.8121064
19546635,3.3594475
19546534,4.1467986
20614546,4.4024315
19767394,3.8448997
19767381,3.8836687
19767403,4.0515614
19767121,3.7682514
19767171,3.9532528
17999085,3.9978716
19766079,3.8363736
19766093,4.0623474
19766101,3.9037883
19766449,3.8734004
13491538,4.321845
17999405,3.997022
17999042,3.9886923
17999033,3.9978716
19766233,3.9345262
19766201,3.9964194
19765712,3.7682514
19765718,3.9548314
19765744,3.9091165
19765538,3.5462818
17989254,3.9751992
19546345,4.123094
19766321,3.9767401
19757530,3.9092557
17989349,4.1780367
19542881,4.1279874
19757706,3.494219
19757527,3.3686275
17989041,3.852873
19542922,3.9767401
19757641,3.5122495
19756814,3.9548314
19756900,3.7718806
19542637,3.4782736
17989382,4.0446334
19542643,3.3464737
17989112,3.838027
19756821,3.8927817
19546422,3.6435988
19756261,3.656579
17998289,4.3925576
17998281,3.9918435
19756291,3.8561537
19756038,3.69137
19542808,3.5969844
19542807,4.0313573
19542812,3.3959212
19542852,4.301713
19757415,3.7682514
19757276,3.7254345
19756119,3.5713677
19546756,3.978785
19756122,3.4478097
19753917,4.0084457
17998216,4.209314
19754628,3.9212065
19754203,3.4177568
19754197,3.5891616
16112568,3.8327718
19754351,3.7682965
2413654,4.100358
19757223,3.6362553
19757251,3.9500868
19757079,3.8028557
20583669,4.35706
19754400,3.9856822
17999462,4.22186
16112655,3.509199
19754478,3.973705
19546208,3.5227435
18081202,3.6839774
19750469,3.97169
19751924,3.5790746
18081055,3.8419912
9375097,3.9578676
19547169,4.1528196
19750838,3.427996
19750681,3.8772488
19750872,3.9529188
19750575,3.7914119
19750539,3.1003335
19547137,3.7132146
19547027,3.9410343
19750171,4.0600696
18079901,4.22186
19750165,3.5559237
19750162,3.90447
18080068,4.1577883
18080082,3.8517613
19547034,3.6861117
16116167,4.2404323
18080078,3.9015656
19756646,4.074333
19751096,3.4723206
19751176,3.7718806
18080780,3.5873039
19751879,3.7307444
19751876,3.9298189
19751765,3.8059018
16115642,3.6723602
19751443,3.7159035
19548865,3.7283332
19751071,3.9298189
19548873,4.079119
19750987,3.421642
19751026,3.9927607
19751377,3.6276398
19548925,3.9790635
18081321,4.0132856
16109580,4.2067075
19548899,3.648423
19774197,3.8634245
19773815,3.8103132
19549027,4.127845
19773970,3.8511763
19773343,3.7207446
19549136,3.5872564
19549109,4.151896
19773429,3.566169
13447897,4.087578
19776239,3.7458208
19776625,4.269813
19776283,3.8044765
19776406,3.5886872
19549265,3.9105058
19776549,3.718417
18090192,4.1780367
18090453,4.1693764
19549338,4.008488
18090425,3.8362842
19774472,3.651152
19549203,3.6428714
19775003,3.6446924
19549541,3.7581685
18080561,3.9886923
20676936,3.8271422
19549535,3.7080371
19774721,3.7878683
19548685,4.0189767
20569506,3.6338003
19549669,4.1360087
19773362,3.7563958
18080118,3.9918435
5978106,3.9015098
18080283,4.175216
19774836,3.7133222
19547743,4.060782
19774857,3.7149372
19775165,3.5921097
19774954,3.6548402
19547809,3.7449682
19547765,3.8586566
19754943,3.9555001
19754857,3.9914877
19775831,4.13358
18079517,4.2610583
19549899,3.9374073
19775956,3.91197
18077972,4.5538406
19755791,4.122955
19755750,4.7445765
19549969,4.279181
19549973,3.3547819
18078048,4.1780367
19549379,3.9552972
18078763,3.8890152
19755031,3.7682514
19755083,3.862086
18079083,3.668596
19755630,3.5753226
19549400,3.8218727
19549425,3.7284553
19549481,3.5854743
19776748,3.8292167
19775544,3.7445867
13544088,4.387429
19776858,3.9548314
19775555,4.127426
18079144,4.000457
19491280,4.0950675
18079439,4.3925576
19776758,3.9298189
19777161,3.8613517
19776070,3.8389034
19491355,3.8479164
19491289,3.7210193
16122115,4.032115
16122347,4.032115
18078897,4.0266957
19490925,3.5700967
20659456,3.8515775
19775644,3.9090092
19775674,3.5769064
19491027,3.894121
19491016,3.5600822
19775348,4.203235
19595008,3.6854596
19595028,3.9074495
19594597,3.59274
11039883,3.7194817
16143050,4.2035584
19596245,3.889002
19596152,3.888928
19492990,4.0809927
19492960,3.7109234
16142521,3.9117353
19595100,3.700934
19491102,3.8302197
19601065,4.0556593
19491215,3.9052582
19493005,3.768297
19491188,3.9635696
18077834,3.7615752
19601320,3.6775434
19601003,3.8734622
18078627,3.6773076
3037678,3.880144
19595690,3.9135628
19595700,3.514075
19596448,4.2265415
19596468,3.2822762
19491526,4.5829186
19595758,3.6816669
19595783,3.9899042
19595778,4.2082715
20570770,3.3701262
19597444,3.36446
18091084,3.9945204
19597394,3.925338
18091081,4.3925576
19597386,3.2544322
18091036,4.5765758
18091851,3.7954023
19491482,3.9098027
18091945,3.6792881
18091943,3.9632027
19596674,3.9298189
19491751,3.4138849
19491428,3.3990319
19607438,3.7711875
19597136,4.0106573
18092622,4.280502
18092581,4.175216
19491064,3.5598984
19607530,3.7003515
19597695,3.941956
13428389,3.6838853
19492083,3.879524
19492069,3.6096957
19598301,3.9715173
18091424,4.011846
19597763,3.9596155
19597808,3.769092
9385705,4.439595
13432091,4.0638556
19597249,3.6031299
19598150,3.853831
19552563,3.7109234
9376305,3.9281547
19552560,3.7940252
19596786,3.8780932
19598403,3.923032
16158246,4.1336284
13430330,3.671573
19599544,3.9005444
20681232,3.5859854
19552101,4.1652226
19599446,4.470152
19599530,4.070114
19552307,3.252093
19599716,3.5876029
19599957,3.301274
16151534,4.162492
19600034,4.0728064
19599940,3.9407713
19552193,3.2504928
19599981,3.8820717
19552437,3.7283332
19551692,3.9605517
19598732,3.6783183
19598822,4.034269
16156554,4.2067075
19551446,3.4637897
19600362,4.0086656
19600202,3.6009777
18091680,4.047125
19620205,4.059272
19552423,3.7736936
19552532,3.9434354
19621659,3.7459562
19621672,3.7748387
19552530,4.019767
19621677,3.5014625
19552393,3.7744305
19552396,3.0749602
16156394,4.442136
19621499,3.6258352
19621524,4.021825
18086669,3.9992096
19621360,3.7011747
19551617,3.882316
19551620,3.9069402
19620781,4.0807543
19620778,3.21289
19620423,3.9548314
19620702,4.217889
19619927,3.9298189
19620001,3.3268242
19550607,4.162836
18089591,3.7862635
18089278,4.1780367
19550149,3.9371078
18089163,4.3925576
19601869,4.037115
19601928,3.7396336
19550266,4.3365197
19601524,3.4832842
19550212,3.9305534
19600433,3.9299355
19600430,3.5811627
18090747,3.8827019
19600531,3.8860414
18090877,4.1243443
19600605,3.6335874
18090803,3.854574
19602027,3.7682514
18090786,3.990685
19550516,3.3945448
5967665,4.589526
9386536,4.249711
19600690,3.970583
19598634,3.499067
19598664,4.223254
19552246,3.58841
18090639,3.646833
16174826,3.8945305
19552243,3.2035394
18090565,3.604154
19550626,3.9627652
19598760,3.9654663
19598746,3.3124123
19598561,3.7495584
18092024,3.6499374
19550372,3.3762739
18092151,3.5873039
19550439,3.7646198
19599029,3.9456189
19548413,3.8466275
13458557,4.0772123
16173477,3.4727414
18092907,3.9571385
19548457,3.607025
19604560,3.9868069
19604548,3.8459342
19548651,3.326338
19605798,3.864858
19605835,3.9548314
11023273,3.5946505
19605034,3.6309044
13461954,3.9108515
20585329,3.4565315
19605080,3.6465316
13462341,3.9520428
18089998,4.1775947
19547424,3.902788
9376807,4.5800304
19605147,3.9193983
19605167,3.9590921
19604319,3.9091165
19604675,3.4403787
19604520,3.775387
18092296,3.951247
13430076,4.245471
19547855,4.1670437
20570542,3.7280724
18092257,3.9992096
19602850,3.7682514
19547537,3.6341794
19547591,3.7919877
19603085,4.0237837
19603199,3.6258352
19603191,3.9240937
19603187,3.4443295
16174344,4.085339
19547384,3.4708946
19551764,3.9810512
19606102,3.4946866
19552010,3.8891828
16171764,3.662954
19605661,3.9894106
18164909,3.7133415
11130573,3.8170161
18164120,3.8848283
19551532,3.886849
18164192,4.1652117
18164142,3.9625707
19551408,4.124564
18162076,3.8027494
19769825,3.7682514
19769826,3.541115
19770060,3.5924218
19772615,3.3809175
19770373,3.9548314
18161918,3.801771
19770118,3.6243923
19548673,4.256167
19770770,3.96147
20560637,4.155994
19548128,3.7767475
19548149,4.167414
18161756,3.5814645
19548257,3.7767475
19604925,3.7843375
19548196,3.6063654
5956246,3.8544033
19548338,4.0944533
19548212,3.9075806
19771003,3.9597447
19548202,3.689754
19771192,3.6991088
19771180,3.8759608
20563280,3.8788598
19515581,4.1360087
19771258,4.060379
19515402,3.917724
19606875,3.9809651
19609470,3.4649696
19515387,3.9012873
19515611,3.8121064
19606802,3.81678
19606804,3.7470458
18164953,3.8640199
19606809,3.7955112
19606845,3.6912398
19515009,3.4383535
19606936,3.948992
18164576,4.192392
19606755,3.401198
19610014,3.9859548
19515114,3.6817071
19515121,3.868128
19609838,3.3549252
16169218,3.9151704
19515161,3.3891342
19515409,3.428524
19609386,3.9548314
16168925,3.66248
19609334,3.5974264
19609345,3.686271
16168756,3.6379533
19517353,3.978523
13448346,4.5178056
19609980,3.8181753
19609287,3.948385
19607790,3.4542735
19607818,3.3249216
19607816,3.9298189
19607837,3.688077
19515473,3.8598197
19607333,3.3686275
18167628,4.175216
19515468,4.330201
19607363,3.6214526
19608149,4.552943
19515502,4.3823166
19607971,4.0036654
19606465,4.009168
19517249,4.131537
11134290,3.6794858
15724717,4.187631
19515770,3.9994907
19515789,3.9967108
19606311,3.958385
19603471,3.7630565
18167035,3.7020805
9377276,4.0293565
11132671,4.024038
19604061,3.9077632
19604053,3.6494646
18166941,4.175216
15726906,3.8910387
18167672,3.994842
13492141,3.8887596
19602357,3.9225678
19515687,3.3640108
19515688,3.3640108
19603905,3.7523825
19604204,3.711428
19603963,3.7701526
19602666,3.3254557
20559786,3.634412
19516106,3.7841072
18162800,3.5446076
15730167,4.186384
19609797,3.7970436
19609804,3.6115706
19515308,3.802131
15731717,3.4727414
19608464,3.7865784
19516071,3.787335
19608845,3.787335
18161639,4.1831965
18161349,4.1780367
19608997,3.8836286
19608983,3.8228672
19608752,3.778084
19609117,3.5947356
19921464,3.9351273
13469148,3.5992324
18162971,3.7392392
19516777,3.5794053
19516711,3.7848473
19516822,3.486061
19502378,3.5882564
19921209,3.8487372
19921311,3.573829
19502421,3.6581788
19516878,3.8903177
19923479,3.9694507
19924461,3.8486233
19924563,3.85616
19928236,3.7758782
19927735,4.070826
19502792,3.8166292
18085104,4.1639647
19927197,3.3268242
19925492,3.9323647
19502728,4.0765047
19928540,3.8142538
19927789,3.6473877
19927854,3.9548314
19922143,3.823085
19502504,4.079365
19922151,3.9783914
19502533,4.0001945
19922498,3.9500222
19502245,3.9920177
19927711,3.759267
11124222,3.93118
19922152,3.9471233
19517413,3.914677
19517445,3.7758782
19927296,3.8658016
19517430,3.6348808
19927294,4.194693
19517437,3.9603744
19935442,3.9091165
19517626,3.9551685
19517627,4.024499
19935449,3.396145
19930107,3.8888028
19935245,3.9209418
18082234,4.028117
19936124,3.5174797
18082184,4.3524814
19517371,3.6503394
18082132,4.000457
20560419,3.6768432
19934978,3.4419174
19934912,3.8927817
19517580,4.033013
19517582,3.8520226
19928809,3.9298189
19517158,3.9920177
19929039,3.3141882
19929019,3.7504435
19929005,3.7984393
19929454,3.2778673
19929654,3.757711
19517557,3.3981085
19928915,3.2035394
19928868,3.467656
19929836,3.56789
19517605,3.7449682
19930476,3.9526725
19517608,3.6503394
19929705,3.9548314
19517604,3.9603744
19929867,4.060318
19929687,3.9298189
18083978,3.7219348
19934121,3.9298189
19516437,3.8419847
11031707,4.0208855
19934532,2.9627795
19516933,3.3265884
15769691,3.6052244
18084040,4.1895323
20591551,4.3990483
19933614,3.5350711
19933565,3.856374
19936386,3.6087582
20587939,4.342117
19933510,3.8762703
19933240,4.0129504
18083730,4.175216
19518820,3.9263244
19889067,3.7835608
19518876,3.756294
19888986,3.889002
19888902,3.9099045
19886082,3.8068233
19886251,3.9856822
18084215,3.990685
19517870,4.009176
19886114,3.6851902
19518984,3.4610796
19518910,3.7840726
19888773,3.991725
20663986,4.3037977
19888463,4.1872797
15717449,3.631191
15716003,3.956428
9549184,3.9421399
19876719,4.1583786
19518247,3.7354968
19518276,3.9409263
19876407,3.9821136
19876343,3.2051396
18082484,3.6839774
19876367,3.9091768
20589618,4.388547
19518237,3.910092
19518297,4.1727324
19877473,3.7469273
19878096,3.9648058
19877999,3.9471233
19887695,4.2784095
19518228,3.8597095
19886991,3.9691987
19518367,4.030951
19517790,3.4987109
19887064,3.7937388
19517747,3.871706
18083301,4.0438995
19518021,3.725031
19876811,3.8893409
19517982,4.1719766
19877193,3.6877964
19877138,4.0946774
19887031,4.2043915
19887028,4.0408688
19887229,3.6231399
19517838,3.796803
15721218,3.5300224
19884926,3.8836687
19511317,3.9515433
19926266,3.7001486
19884490,3.828362
19884096,3.190024
19511353,4.153971
19884799,3.853475
19884952,3.5665936
19884064,3.7224731
19511423,4.1331773
19924970,4.2301755
19925065,3.6584597
19511427,3.670182
19925955,3.9296966
19511060,3.7303026
1773793,3.9833486
19511074,4.1468744
19511619,3.8868647
19511618,3.9512005
19883949,3.4325411
19883597,3.9595122
19882100,3.99064
19882554,3.6816442
19882167,3.9298189
19883393,4.1153927
19883340,3.7485845
19883225,3.8697546
18082464,3.8429859
19882872,3.870121
19518574,3.8557389
19518671,3.6646419
19882621,3.8752992
19518583,3.6965072
19913205,3.7810028
19518687,3.8808038
18083049,4.1639647
19915004,3.5218925
18082988,4.005499
19518701,4.009037
19518667,3.8981342
19913461,3.7529488
19913507,3.9490373
19519067,4.0176454
13500368,4.4497285
19519311,3.8120487
19916666,3.567346
19916659,3.7682514
18081783,4.1471815
20565161,3.3468661
19519209,3.7937856
19915560,3.9560788
19519196,3.3990319
11129619,4.061825
554482,4.208045
19519133,3.5452106
19916479,3.9500222
19519208,3.4138849
19913821,3.8865616
19916836,4.144558
18075748,3.8517613
18075440,4.1780367
19916840,4.062724
19916269,3.9340901
19916270,4.053971
18075720,4.408967
19519290,4.0809703
9548057,4.303473
18075695,4.175216
19519344,4.033013
19519378,3.8927817
19920334,3.6461403
18075420,4.5105705
18075446,3.6839774
19519425,3.7718806
19519416,4.1385703
18075414,3.90474
19519517,4.056751
19519519,3.7912517
19914322,3.479874
19515899,4.102293
19919102,3.1077821
19919088,3.63248
19515916,4.279181
19919163,4.0280476
13518132,4.245471
20569048,3.614907
19834063,4.057053
19835261,3.9548314
19519673,3.8904762
18075272,3.4413154
18074966,4.5321474
19829202,3.6474206
19520026,3.9920177
19519914,3.8904762
19829302,3.7811794
19519928,3.5969844
19831090,3.8064365
18074451,4.176463
18074432,4.141055
19829058,3.8686485
15756174,4.2035584
19832679,3.6936014
18074869,3.7150874
19518121,3.4587243
19833514,3.673912
19916064,3.6427588
19518100,3.9748738
18077035,3.646833
18074608,3.9886923
19832369,3.1243227
18074012,4.1780367
15755005,4.187631
19520079,3.3818705
19910226,4.1446166
19909943,3.446854
13532067,3.9216502
19910975,4.0065775
19910882,4.017605
19912001,3.9900317
15753610,3.3964694
19911457,3.8576336
18074144,3.5998344
19912421,4.4263287
15754056,3.7676892
19912605,3.9639997
13530718,4.229774
19932210,3.853409
19932367,3.5718145
19930893,3.8389034
20578165,4.4506683
19932258,3.889002
19932288,3.9597447
19929377,3.9431686
19930649,3.6885827
19501295,3.7836988
19929587,3.8658016
19929220,3.8511763
19501509,3.7907958
15752965,4.186872
19910357,3.7682514
19910359,3.9344585
19930825,3.7853136
19930688,3.9156027
19931244,3.5690036
19931380,3.7133222
19908162,3.3991122
19908272,4.0243487
19907349,3.529473
19500324,4.0944533
10988420,3.9700923
19500856,3.9482105
19500839,3.9920177
19908962,4.1583786
19908933,3.8729517
19917355,3.6854596
19918706,3.4871366
19500512,3.7106462
19500456,3.989746
19917151,4.167091
19500394,4.153317
19918386,3.474702
18065735,3.5761232
19918923,4.209642
19500241,4.1299996
18065258,3.5750465
20561198,3.6790082
19499434,4.169219
19499475,4.1206264
19499477,3.4891894
19912180,3.6925066
19906088,3.8048024
18064610,4.086208
19905452,3.2822762
19906272,3.6869745
20561619,4.0386147
19890804,3.862982
19890057,3.9298189
18065324,4.3925576
19896318,4.002026
19895835,3.529473
19902700,3.6903164
18064791,3.7058144
19902735,3.9606419
18064724,4.5372944
18065986,4.40382
18065922,4.000457
343687,4.068152
19500976,3.4800715
18066028,3.642202
18065998,3.9576435
19500998,3.9005003
15750413,4.311731
19894098,3.5240278
19894469,4.5154185
18064447,4.1780367
18064726,4.165942
18064722,4.40966
19894206,4.056741
19501154,3.4740345
19882055,4.281753
19881207,3.9548314
19881178,3.6912398
19501033,3.4610796
19879903,3.4341273
19879314,3.9298189
19507213,3.396145
19878603,3.3907945
15752224,3.6317227
13559564,3.9746816
19507245,3.8622353
19875223,3.9560788
19876087,3.7458208
19903540,3.8646963
19899339,4.2175055
18070336,4.537987
19904718,3.5687003
19902228,3.670024
18071888,4.0867767
65261,3.810186
19898525,3.4138849
19899748,3.6994097
19903772,3.7038114
19905125,3.9531515
19507372,3.8520226
19507342,3.4610796
19875589,3.4383535
19881769,3.718557
19880367,3.778793
19874443,3.592057
19507028,3.861556
15778668,3.969151
19875216,3.7469273
19876214,3.485525
19874567,4.318177
18073328,3.9553847
18073262,3.9785604
65518,3.9585042
19881660,3.6715121
19878995,3.4748003
19881587,3.5214977
18073124,3.993756
19500611,3.5598984
19897581,3.6002378
9550452,3.8590953
19894419,3.99573
19893876,3.826284
18073012,3.4951472
19507796,3.3945448
19507929,4.199592
18073023,4.160715
19500568,3.6981623
19500787,3.95285
19500785,4.1133924
19892067,4.36097
19901783,3.4494557
18071080,4.170527
19890957,3.761417
19890950,4.1101527
19890886,3.6555097
18070289,3.8526847
19891774,3.8574152
19891424,4.4635415
19891391,3.8402429
19896349,3.8816211
18070862,4.1639647
19892918,3.6258352
15768849,3.8031042
18070846,3.6839774
19890218,3.8729324
19890605,3.7021818
19507987,4.199592
19891193,3.467656
19508009,4.0748644
19896641,3.9414163
10984975,4.2537584
10984894,3.7514658
19902846,3.6479383
19892108,3.741466
19892726,3.4177568
