RatingID,Rating
10074552,3.595885072286325
570828,4.112439446825459
5668048,3.5755560299535936
10079312,3.5071896507024576
10078891,3.8060407415050466
10090515,3.4560503952350343
9324432,3.6203747828105954
13589685,2.947156638519075
9304685,3.849310400794489
13632556,3.867959878021842
5581963,3.5021010692996715
6725562,3.942512548393676
6724938,3.535879915724144
10035719,3.0166567929670856
1944680,3.095281131330007
6720151,3.4733147148122914
9300161,3.812552789563385
13734522,3.6567780412417092
10030187,3.4673347269922714
5596108,3.4483469898322534
1037210,4.478584908464068
5904322,3.7441491108322484
11492208,3.6934939291135755
6726355,3.4913505753369063
9305351,3.6343830884919295
11495608,3.5967991927049483
9330557,3.450121646133593
13723904,3.667208743170122
9330830,3.463152208746807
9330347,3.088086091384978
6741629,3.824711977574694
11504867,3.740503843781299
11451816,3.606842796493685
13795093,3.684813240670063
11451316,3.5964465642581716
6721229,3.1528864546061293
9332739,3.1633422814752663
2545003,3.8516287163660565
11444498,3.59943500117669
9329843,3.6831129187683813
9331381,3.971659486776186
2557365,4.061423434265528
11479982,3.7191092073259613
13855185,3.227322116053448
11486347,3.558886299947154
5622603,3.909045926575114
11487165,3.4208420183386283
9345266,3.680958975585915
14010035,4.00758421850132
5638332,3.8001697862292105
5892289,3.9263125824762324
9974589,3.4543910552997303
9344668,3.961906104362725
11482465,2.982484321153331
11482225,3.59943500117669
2546018,3.7053507734227864
1597789,3.943085754647913
11475317,3.607881091641276
11476049,3.795882890700444
1589633,3.8474561117582273
2552478,3.8727122826484703
548986,4.268793627367276
14042548,3.6031768731424556
5635510,3.23992747973929
5638996,4.040254521959445
11497137,3.7523161633631346
6737958,3.862455790556546
11497787,3.884702900717889
9358632,4.099307423636049
11498039,3.403769095900742
14055239,3.8515426403714463
6764218,3.7513809375909144
2513863,3.517865890237502
14111364,4.1052663478060945
7934453,3.9359953925050517
11543624,4.227627306076902
7934429,3.9118224325115603
14126537,3.8408798438407983
14127632,3.904871095061941
14125901,3.794260065114487
14138646,3.846163523624571
11543942,3.403769095900742
14138508,3.143493754773648
5361044,3.9359951447652652
5360978,3.721642233938367
4085334,4.014051620087472
11555961,3.417934586466159
14124036,4.073685788160328
7923061,3.688913686257192
5224771,3.305313070230996
11542494,3.601590563561339
6761173,3.7497063728695954
11543048,3.1920478829286987
2025490,3.693898688245334
11548850,3.8943655049762538
6719238,3.840567537267785
2495955,4.159403665282971
14023898,3.1068133669430753
11554251,3.599998911596311
6724628,3.475662850613012
691282,3.4170669102088596
11553421,3.606257379393704
3985479,3.634335182533042
14031695,3.3129125432680717
7910325,3.7519199876483986
5225013,3.488957795005763
6730551,3.1152371125834124
14021622,3.4542308431278834
14114406,3.101628131393041
3981072,3.476510405059306
11574483,3.4363729031974377
11574467,3.0943803317222596
7929606,3.9708288316398472
6816921,3.4240640041939043
20965009,3.3337165131448856
5383596,3.463756341974696
7929437,3.556206800543095
852475,3.7373495039899676
7931495,3.5727105362403595
13712323,3.1471563356134995
6815538,3.6161885180764615
6824671,3.8208985724322844
2466986,3.170214571431524
11548382,3.599998911596311
5379591,3.5433374842584557
5380474,3.852630228546173
11547651,3.599998911596311
5339790,3.4870666283348837
7890521,3.9359953925050517
5347079,3.761300746257432
13690348,3.4782290107023
11469267,3.750296043609371
7922117,3.6121633718374295
6812239,3.23035186462709
11470018,3.458065390836722
11463507,3.599998911596311
13680792,3.1096312479341246
5376246,3.1714238967984802
7921884,3.928670025656767
11437120,3.599998911596311
4024075,3.6456037008488607
6808309,3.6811734143816013
13664881,2.908216049590321
7926250,3.928670025656767
5343845,3.744501739279025
6807906,4.033779603807386
13668277,3.4449420948084604
2846660,3.9620473785040695
11443599,3.5996462831495344
7838952,4.308110708781095
7838953,4.0891302631050195
7838983,3.8144416511724257
11461487,3.847717300068863
14041086,3.6363351146857847
11461474,3.3072200448994966
1308345,3.6576953357993376
7836613,3.6093126286198323
1612144,3.362866093800046
7838076,3.8012682797440878
11458435,3.4353412935076246
4062376,3.760791694927503
14048504,3.510648654574028
7839250,3.7570659488896907
11553354,3.602634720068053
13643502,3.4795751965889257
11457488,3.620603021377767
6454543,3.8345257971773603
5208023,3.1531316158408247
11468011,3.509011889205504
11467372,3.2133855688531328
13659666,3.1301646734396478
2522728,3.628304549803443
13645488,3.8339208786349244
11466997,3.606268274446569
13645736,3.243990295422811
11454635,3.165041089167802
7844139,3.928670025656767
7844123,3.676071487859461
11457002,3.1180377530612566
7834246,3.5871872672735554
5270541,3.9272043813487896
2813640,3.613021420158109
13357204,3.437471672676047
13399980,3.643824006515094
1622918,3.3577751918747802
6447365,3.958075920143966
569432,4.069538629830942
571314,4.142348229684571
5202636,3.8918450459721905
6472821,3.6288299186014705
7909500,3.680306461755284
9987956,3.534692770244926
7907573,3.699792683890292
13346569,4.028012232516958
6499659,3.9397598740583044
2571599,3.863654070203218
13387912,3.0287147808496457
9986639,3.6078761013663656
1582561,3.878587947081516
9995363,3.6432961420346017
7913594,3.9528653463317243
1572323,3.888349662464048
13356528,3.4587200072084676
9892587,3.6690908390098476
1583935,3.878587947081516
13408878,3.9079873653243977
7740103,3.132444377517898
13409275,3.851136407474857
13307083,3.4997091086220853
13311381,3.187791302572807
13309068,3.263325186591959
13308142,3.4542308431278834
6771070,3.82186915069129
13324342,3.2078609256530157
13346521,3.3448508082102646
6751365,3.7656052332977397
9894474,3.4193598155370055
9889594,3.756957060322523
5322162,3.7407772427930293
7740371,3.3786605484124297
6471056,3.4434265509835096
2195951,3.7197631550508303
13411373,3.679357200688836
2628116,3.3100739401157444
7895337,3.9186233639350623
6466499,3.309068181911081
5833467,3.5141906558560008
13127405,3.210636632407436
5845672,3.4521288179884655
674766,4.131883042750189
9884517,3.739441955439597
9884905,3.005857380489522
7738583,3.948511420641327
8747,3.5219330649220533
597288,4.146259413861947
7751030,3.58133453368655
2207003,4.093853049441346
13474435,3.653937380670922
13474888,2.777880233403571
9956635,3.7888422992578326
13465012,3.129658696777704
9951261,3.627024760511919
9951586,3.750296043609371
599348,4.170418215842469
9954582,3.6062498858844223
9955425,3.5876828417257873
3992682,3.8888078955934837
2490007,3.6755316078011915
6706452,3.8744324864555155
7757645,3.9276044555139733
1640691,3.943777672546774
13091664,3.1698286814114485
7752208,3.4568106770010667
13098125,3.916494057692836
13092028,3.4707771708807993
5857482,3.677206508587071
1368828,3.9335726677763567
859366,4.17686456759049
9953443,3.238258927235807
13003219,3.1868865090049323
9982242,3.2408989530513197
7728631,3.4662866476494214
5858528,4.0311593209521215
5858479,3.5267008576396446
9969300,3.6042735451900736
13111216,3.210636632407436
7735100,3.5438571606349294
13114513,3.4569435595944538
9976583,3.4072458948561697
13115306,3.5133613710405984
1356642,3.4164650458930352
13033004,3.4569435595944538
6623979,4.137376940964581
7901056,3.1785271794196843
5291847,2.955733781462643
9977791,3.750296043609371
13556295,3.572015841405657
5295621,3.8666943413302186
4352171,3.637290100912597
10016689,3.444973666273985
652988,3.6616545929741933
10016937,3.488305478742238
7881740,3.7065055659653554
2740986,3.70330039837632
7881533,3.7019550717206573
10017154,3.6806936613075725
13550343,3.4918407326067133
6693569,3.742786852737576
13541381,3.235129178843688
9991302,3.364848669765098
2838569,4.097642121226617
6100952,3.79938478558852
10013883,3.2745175891327167
13517953,2.9404056866693606
6101054,3.1828931340082467
2694372,3.8730743536387586
13514650,3.401643337581756
5369977,3.714112607797615
915160,3.7997860972837025
9962448,3.669252622639456
10008837,3.5180282481135494
3997800,3.761673371721997
9960146,3.6108955364871083
9960431,3.4934357552494535
13499515,3.145879359050746
13501387,3.5233751194132736
9965870,3.717896186344015
13439872,3.2157547771666097
10004408,3.6046261736368503
13442429,3.250795751795856
7894673,3.5424500642352443
10010031,3.472210570148779
3968153,4.144049589774004
6091732,3.473772710011387
10006365,3.532901204208078
7897238,4.008442757562325
7897950,3.3993662152011592
6103077,3.2454641535372155
10011380,3.748130548298724
7892636,3.6773263460385217
13453790,3.403274792982421
5328884,3.5170277249175053
11042345,3.7483993646009166
20660134,3.6445130526878318
11030481,3.927101094200774
13551512,3.5475592409838685
13552572,3.5541811394390885
2697012,3.3101076618430785
5299316,4.13196071516142
1471772,3.2077399947435796
11123940,3.6078771655371824
6674489,3.557146395463809
5337389,3.443268720035283
6684042,3.845719010994706
13456502,3.3902245801049515
6684637,3.785293481191526
7905905,3.758441267573152
1986770,4.145152898580632
11022694,3.6046261736368503
11040543,3.4066251319630036
2729119,4.0220266008288545
2732166,4.0237879683266
11015822,3.0608368014280645
11017606,3.4404797640936264
11086984,3.375591245474362
1323171,4.2726009981257445
11103787,3.428594827394282
13482763,3.113935616365723
2731886,3.9728341707493233
13486261,3.1433060760490856
11138007,4.016602249114033
2869081,3.482723902983713
11150784,4.029864905571218
5826477,3.7274646523044104
11096643,3.8118272463351865
2700500,3.8129084973567133
4023291,3.872800119211073
2709963,3.6989339206625145
11142275,3.5177353531487783
5819619,3.7340627953576253
5818107,3.6957165841767665
1572223,3.7483920111620854
5195989,3.4498402143314477
2718779,3.6649693906919936
5206171,3.246611449552951
6647429,3.463765638651868
8493338,3.4764362820636943
8493255,3.4633710854999773
4068856,3.213111548403378
11288696,3.4239640379652156
11235380,3.3679745286040363
6636321,3.8100576954819916
8492582,3.852619985610103
11180128,3.648797001642023
13114964,3.5617909121518583
11184367,3.903396821809215
11184886,3.7888422992578326
1590426,4.037443356714931
11271991,3.615443873639758
1550699,3.752105517627806
6773971,3.9629414405152104
6774208,3.5597076717589466
1584605,3.360800723578326
2859406,3.316262902946242
7860835,3.9291379450659067
6791359,3.7358431034452733
11067443,3.4747817357159003
6798460,3.5406281785706146
8490736,3.5357261157984343
13103394,3.3141586765281694
8484465,3.4688889253100954
2754092,3.896954195283413
13094577,3.683928349359177
4109624,3.508924975357089
11247105,4.036633385147586
11245458,3.9815116299057887
5591701,3.779652577158455
5583147,3.742059303439899
13079623,3.053139784682562
11052344,3.985625219194126
3002485,3.3582738840990216
11049504,3.96230430199159
6610550,3.652859446818995
13397304,3.9968106445719753
8519057,3.2356168337715467
13376513,3.8444184408703004
11089841,3.6834418581353003
13341712,3.463154439207038
13353218,3.9022640486969484
2345568,3.9054175384128915
3067552,3.794060714490344
2344957,3.7461339538492306
6652761,3.9447409445374966
11251179,3.4096463486995767
13375226,3.463154439207038
6657411,3.7365361279675064
8525391,3.955605485210048
11061973,3.8045053148242816
8525037,3.7611965326599037
8525048,3.7845005635323408
13365049,3.795161839631294
5945833,3.5811707988073738
8514836,3.9889409295837064
8517108,3.95166345160256
13317187,3.5698055711249523
13331225,3.465531869579112
11094487,3.8045053148242816
8514440,3.808934427851719
11143335,3.6138314415323936
5390358,3.7164278077112844
11150234,3.614570768756394
13414548,3.159376325277873
8469796,3.4148462041121297
2897862,3.6191586884154674
12616236,3.9142356103921823
5282076,4.2607952908424425
6507522,3.5135850169465432
11028275,3.5821721985285984
5513304,3.8039213998571797
6500908,3.9395217428298985
6506516,3.2306082038090036
1459186,3.347395235903063
8470670,3.7583887370764395
5540720,3.696518561234977
919505,3.5610278765891676
661148,3.5145628172941867
8482851,3.8244035273717913
11028257,3.1972709386562435
8477070,3.8760238041955892
12697717,3.638808749962592
6542072,3.963571129916112
8478651,3.819926554324439
4150491,2.9341018511673984
12687871,3.8949745142447743
2014015,3.194616138415669
11138539,3.6138314415323936
6583190,3.8443262801360767
12649958,4.027597615108653
5517178,3.8755609494854864
11143080,3.6138314415323936
11093270,3.918347261487911
11292615,3.748868457968773
11264317,3.618957737181304
2366005,3.6830840611035613
878108,3.6153709185974625
7819326,3.6017484352787354
7820345,3.6369974547759454
7820454,3.9621982139203875
12632536,2.6924909365899565
7829267,3.7293792924928884
7830094,3.4411935042033703
7829829,4.314017352835922
7830137,3.461038456206552
7830172,3.747552790062385
12879100,3.046977656008624
11062023,3.429015587203666
12994926,3.5640537545950846
11052568,3.948282678441454
5038602,3.752869414382211
7826020,3.9781241202153863
12867012,3.897460156246002
11257073,3.3402548344191367
7825523,3.968499641836898
5179122,3.102005736404315
4347456,3.499650814795074
7827641,3.8778370922388574
11258328,3.9675019527335316
7827753,3.8778370922388574
12872419,3.85753923501112
11272849,3.9760944782574317
11233165,3.6550553558702252
6403430,3.4931917735732934
12963438,3.668482729149623
3085826,3.339788573041956
12962341,3.62638595222009
4561585,3.9065782701516065
12764993,3.157420062111742
870556,3.5573558561962866
11131231,3.482741563104971
5058598,3.7340222571501767
12940900,3.853397300336488
12942377,3.8944289053838492
12999127,3.853397300336488
12998692,3.853397300336488
7846648,3.5805401558790275
12944659,3.3972307437979254
11292006,3.87643635572905
3944944,3.240993452249003
12453514,2.9323479662629297
11260264,3.467350685092784
5017119,3.5055596106830897
20975542,3.084222335630663
12542076,3.853397300336488
12538861,3.1570447819465346
4950643,3.2551023174071276
11225767,3.4095922144669615
2969029,3.1968297112612385
12520187,3.500913206445565
7854141,3.5496697385096687
12923651,3.53402649711003
11229355,3.5631965042588685
12910805,3.853397300336488
11075975,3.4245235238283067
12894228,3.5366794892347504
11074011,4.064879338212653
11080013,3.6532456911126765
11076684,3.755888224365895
6595876,3.20734166341536
12568075,3.4110916236641535
12558381,3.5075113494987797
4159004,3.9465407280559703
12506756,3.580253283267642
12534653,3.5602142174700906
11060610,3.6283416218851854
1593829,3.8944648241400324
6561393,3.4637620855617293
3227829,4.2898535226292775
12528919,3.8834893594319064
4888966,4.067163664197824
11267297,3.750492170216345
4877908,3.6537121619585995
4872853,3.540898180895302
6597389,3.5481741947456498
11262245,2.9193236783268603
12512959,3.5366794892347504
12896024,3.134143698460734
12894623,3.542801540419794
11176578,3.916108924733953
12909493,3.662542959460111
11175657,3.3409784471010338
11173192,3.6283416218851854
7861730,3.6482169608430124
6569233,3.7752474456199137
11171528,3.4196790238746724
11281845,3.6624271154135815
12519311,3.653039119450642
12532486,3.096117700524156
4701395,3.778982409530344
11266919,3.928173213431787
11264618,3.033269787849614
11264594,3.928173213431787
4638887,3.913263545409664
7875133,3.8025707101779123
11291576,3.5108222159161504
7876219,3.8378361833658503
7876099,3.8352003748941086
1618086,3.8678397110627305
7874856,3.7746706196681408
12489857,3.638914446656192
11142480,3.195898371776007
11140585,3.806463129404968
12483414,3.657604530188638
2883398,3.5208213990493467
12441304,3.699940154629374
11091742,3.8242171638246836
6557704,3.852045494656831
12537310,3.502903511665042
11145171,3.450804768000294
2929043,3.6000781126083448
11136869,3.964150964297475
11136976,3.7814941488223894
4663524,3.6874728897562568
12547623,3.177567498789597
12453544,3.4990994460687053
5735577,3.2971787327282214
3122715,3.249146364543571
11087870,3.6264949455388424
3128067,3.5208213990493467
6585642,3.390150074194933
20612543,2.728850036632513
1643255,3.349937931911466
12986591,3.096117700524156
12986824,3.4664972875045144
12985698,3.960878753527454
12999872,3.8618340850542667
4026332,3.9141769784230194
12990197,2.7871400026322983
11040872,3.6264949455388424
12759085,3.0134173207500976
6409326,3.944365281899183
11021252,3.958779561462748
11026421,3.4374047348289234
8106671,3.2976060548160118
12959779,3.435247055370643
8108253,3.550026889407548
8109052,3.3124407665800595
12949016,3.090932464974122
3108049,3.378791252414199
3248545,3.3326764994708045
11118440,3.947796877022694
4479347,3.732488455939105
12866327,3.8539743516048994
6399289,3.7667913716767143
6433614,3.778723006845298
6437558,3.524971163450058
10984897,3.9585086464185926
2904686,3.6892982605602547
10888965,3.6201703761625663
12971790,3.2840547787254235
20939688,3.258157107019233
3867292,3.9459711291132065
10894320,3.4737153288529456
10894147,3.08349836347471
12892444,3.1573885057139957
12977544,3.5218642878982753
10894397,3.438934846065122
8103996,4.170830413248138
1937913,4.16176248548211
4776176,3.778982409530344
8105882,3.699589662906462
1549275,3.401928583180732
12640698,3.578787768066568
7779487,3.240484712512607
2891381,3.3746219778901803
2046219,3.769160286093023
6553524,3.6552740037977314
10992580,3.490312581243725
10992205,3.445835256578049
10992152,3.6264949455388424
4745264,3.655090822902674
10977949,3.0173116992298725
6505543,3.2872952333079133
4108338,3.9159995083367725
6511235,3.992352011115856
2095192,3.2078529903963346
10873540,3.9577908997025273
12482136,3.489945133161563
1586592,3.38878636940345
12682418,3.246332252760467
7129608,3.718836898689322
10883625,3.4096463486995767
20659415,2.9647201484775954
7773658,4.399281356827557
7774574,4.41944294421539
2912281,3.9156882534819926
7151326,3.2559012620418537
8087532,3.626258137476523
8087509,4.237787410635283
10900296,3.1972709386562435
7138925,3.576280395323669
12465824,2.9777519824690986
3873304,3.7490366572717435
4067909,3.4782936462034555
10875427,3.116589590240383
8089679,3.77430553687882
12644893,3.422215659267588
12662566,4.014796126865966
10899572,3.615019151000047
10945171,3.7395777540357114
4113303,3.7660868289595792
8084275,3.6011136869791613
8085466,3.5233642801324163
10969076,3.4457147696423593
8092547,3.971111158697858
8092941,3.5778211339596524
4632974,3.7691494085174018
10944021,3.4096463486995767
7137869,4.3293324398147375
7116147,3.5709233260912376
20675883,3.075260325889437
4970886,3.5922544769691696
12401758,3.512223512669808
12317996,3.4902379283134675
4978671,3.6993590630353705
20583575,3.412431627596814
12288766,3.702683765198193
12291922,3.8885155218589573
8151772,3.647718855260961
3201214,3.542586594490415
12312255,2.5403540639743256
8145207,4.098545492498934
7127763,3.4983680515514752
2968565,3.9276346701285116
12373474,3.621962688048033
8151603,3.7837705205329066
10949247,3.4888958759674487
10949312,3.9577908997025273
10949662,3.639280201288218
12427253,3.1844843552771067
10949524,3.476471839264663
10955480,3.2095140052319553
10956035,3.5091640275960323
10956496,3.9466338112248325
12416737,3.863351099467354
11000615,3.755595765071786
11961417,3.7887757990214914
1645597,3.7843176771645606
3280049,3.8641166490333
11964270,3.8133135346966234
10951548,3.4797964860044943
10997836,3.617530646849666
11938917,4.012812268185767
10999354,3.6559400227286574
11957319,3.9754865939705506
11957339,3.1544284437015873
20946506,3.084222335630663
20944920,3.343983359532011
11651558,3.7847552260541395
11649789,3.361411407373607
5560623,3.597954731755304
5420072,3.9556942545040275
11985178,2.695929434155527
7133636,3.731591093814882
7110753,3.079568155620258
12341938,3.3900142971854055
4024468,4.059223563186392
8150241,3.632258901534038
3027549,3.3612443217423187
11654794,3.956023275196472
12343435,3.6096288017441953
12300971,3.567298376709475
11647714,3.5563369953931185
171729,4.013037495824054
11652334,3.6414545701038197
12297837,3.712491694812655
11688073,3.960935765347756
8059687,3.4293445409553946
11711065,3.768984820561833
11711960,3.768984820561833
11711841,3.465870676111977
12338722,3.2319062885639376
12350449,3.4789458096687005
11685209,3.9506740154487905
7112927,3.8887524681337267
11684346,2.7424542797795803
8065791,3.7296415662799016
8066347,3.5035086495076255
12233612,3.6265641923226757
12243739,3.6840824001868677
12250639,3.991492636472463
12221350,3.664254787728294
5310977,3.1498384335323815
11717625,4.020102443446485
20775920,3.4346128963092752
11710526,3.7086381560015855
5331937,3.8316834223347938
8072558,3.6032491816077306
5330837,4.024736260269558
11714808,3.8698687584325193
10933296,3.885527397535159
12278528,3.8319655826525074
10932061,3.909806219179238
10931700,3.447520692753908
7004363,3.5477178565594283
10931501,3.1914286454880534
2681790,3.569790334195075
20715622,3.6980639389552015
10937478,3.891061707279032
7008024,3.784310091110932
12273658,4.1781473114337615
13782723,3.781692434622666
5336844,3.5879980465410504
13782860,3.484664608074152
10910869,3.686327131603867
5333646,3.4338346795892867
10934562,3.959656829574988
10910965,3.768984820561833
13754448,3.9029590173414648
8077882,3.6188736624397073
13768436,3.901552649817976
10926924,3.9489884883607433
7013345,2.7874801027631686
13780978,3.5359971315879783
8077033,3.468624176838181
7014991,3.655060079510572
13766860,3.4794074679344056
8081202,3.9540801001223858
13771031,3.233182539070608
1364170,4.201982436563717
10882425,3.316474809239764
10922895,3.340678861164693
12249425,3.487617828397704
10924534,3.5971195392807935
8083180,3.615550527822951
10925444,3.1950511569985123
10929776,3.6592914155451104
10929708,3.956612032118655
7728151,3.785088052414877
1636333,3.91436744947442
11670927,3.4933374913700788
3993472,4.073112300596344
20752482,3.431967322659797
11671160,3.6817841196269394
11671586,3.425290838698407
5838552,4.088761667248023
11678888,3.94092920083949
12154810,3.593021059231219
12205983,3.1329687080340394
12205053,3.4809991198994337
11668530,3.8574042933399784
12192682,3.1502752958392217
10918289,3.082332215783238
10920072,2.9877611928556282
7720885,3.6499935018624723
12188856,4.028456536144442
7032050,3.675304938515545
2091299,4.002283633696929
7724268,3.740062470472199
7723677,3.8035979196492953
10920831,3.4350488142053597
5198437,3.7900672574052376
12261933,3.079147732378455
10833573,3.4396309920720505
10832798,3.3073760482929435
12166236,3.492228220194329
4405599,3.7001221837831886
4431457,4.220685046108738
12169549,4.008813304610865
4200900,4.064395874259371
12255567,3.891184496480348
10827346,3.7726325152089664
7801089,3.524568675955717
12261787,3.8370192277038933
10827964,3.271469038335944
1404121,3.7402517613354402
449959,3.399205427465614
7034295,3.9810681346928067
12148138,3.417328309575078
11203041,3.5491800873468025
7716693,3.883063868780755
7714136,3.820060936508855
6991114,3.4964406119480835
2845011,3.594331466187208
5377125,3.8773456190996645
1560739,3.731271641385634
12812142,3.0432016744761117
10822326,3.022443772944072
2785938,3.3564755478505623
12804478,3.079147732378455
12808338,3.6649359580417857
20742772,3.406856484936819
7003357,3.6867317465320757
12041389,3.645557303465461
10811528,3.914282355808862
12054599,3.417328309575078
6992702,3.8515478287124227
10852578,3.239698804208692
12790712,3.2440049479966078
12801974,3.7952268131203732
10854058,3.238557019697848
12796123,3.4912170951248473
10859340,3.648427542099073
10853682,3.7873648922478496
5639441,3.6171525091331564
10803404,3.6833853662086966
12016596,3.5411945637580855
12017292,3.405426467089355
12016924,3.568812453910793
12031206,3.8241327002681804
10812296,3.4750517514506853
12030563,3.617573269900354
7746455,3.5135725093253805
12007636,3.9337259576907075
12067154,3.5139315419085566
11167404,3.772016711009192
12064541,3.4812065028676034
1660171,3.9087514709040354
5860545,3.5008477267731437
12043529,4.008813304610865
12043200,3.5071784702868762
11212042,3.5977777654709184
6920725,3.675304938515545
12057817,3.6330087351377722
5887686,3.5821957791556347
7700556,3.494927249407778
7704288,3.691628335277359
7704193,3.295779440968199
12056650,3.5154755607197576
11157929,3.2702663067420437
12718884,2.634079675664222
11160554,3.9479942992031916
12721880,3.3667465319991474
12722403,3.685492668111626
5596266,3.8109987145668627
12729188,3.3446849360212783
7700262,4.0219663330550075
1916396,3.9814932419966844
5591312,3.8345848677808134
6919324,3.868882765899706
1755419,3.921548094784194
11155534,3.892647455290525
4136155,3.834411631610594
11152645,4.320797751684561
11154042,3.77360836297422
3892607,3.7874144506214567
11194289,3.8516732669392946
11189100,4.114551317986789
7710847,3.2874908012745587
12779064,3.900270782285505
11193141,3.7720505204916646
12784315,3.7011127518856917
12728145,3.0660418988627907
2463325,3.569083111803855
12774466,3.8948329375706585
12769732,3.522410203243024
2541844,4.041388895560648
5651900,2.950763223193521
5651268,3.1649459460299045
12854265,3.869968603481516
12827714,3.2614426592306898
11207518,3.8950561179106806
12827584,3.3665282429182524
12852753,3.955849170639939
11207026,3.6804802204293523
3927335,4.0620075495783645
11206744,3.7720505204916646
7761414,3.864086727839978
5921198,3.6199411808690543
11214358,3.6409862423920485
3920834,3.8285343490405572
12737687,3.52863771497378
12833628,3.2940904098832218
5785368,3.17475665753928
11215276,2.757786893628021
11222549,3.6848790001322027
12735486,3.867754768761166
7806825,3.3294010702578016
10781562,3.9479942992031916
5788188,3.874118559466671
4050972,3.8187590505599234
7765876,3.077115317634042
1707937,4.014700859934164
10786036,2.71535818903159
6828005,3.706457949613365
11872228,3.535227682578573
7768784,3.8846985612189306
10796405,3.319799875477495
10796829,3.7870396190974804
7767514,3.586984908036193
7768389,3.990761285929992
10798092,3.2703196416825624
11868676,3.456338335381211
11919665,3.506338583175044
5939874,3.6913632422994813
6873584,3.958900719507539
5934544,3.898439831282417
10742537,3.810404277182343
11859827,3.1848764921487267
10745324,3.4339094586307857
2783562,3.9470387229872705
5865318,4.280509447233472
10732003,3.8574042933399784
11896923,3.509317090902925
11896949,3.157059555382168
7786518,3.975511394266757
11901809,3.831393402663984
5873737,4.165060040417342
11903437,3.8534771102157324
11900629,3.4514101235646297
7787198,3.765669695539972
7780443,4.05126268398626
4073006,3.8187590505599234
7759377,3.25632173589324
4059535,3.603664815537163
11927781,3.1974483932392546
4061702,3.833829636893292
10773482,3.772016711009192
11966670,3.489273050719762
7758270,4.006698850090594
11974035,3.7548722792805496
11983221,3.507760465004178
4386447,3.7075528553303716
7763806,3.5025952570602574
10775430,3.039781170146688
11994087,3.5192587458998212
11891316,3.5154755607197576
11879959,3.6579365815902727
10793840,3.818805791546803
10789920,3.872216101938689
11865990,3.2781289488789818
11865124,4.068305984537517
11865130,3.206559771345586
1304217,4.3065865562580745
11888142,3.507760465004178
4388295,3.8187590505599234
11887629,3.892019471389522
11889876,3.5044082818202504
10765851,3.675322347910777
5406316,3.3806697487767097
10767220,3.6449839969235316
11975832,3.6837265233118224
11975941,3.5154755607197576
11880834,3.563934885355087
10770160,3.7522569612368284
11885555,3.3726017058791804
10837492,3.9848838644455546
2603812,4.019691383789964
10848436,3.842948163168586
6988375,3.8088530665619333
12114413,3.504801039914802
12139384,3.3926678788547524
12138986,3.476339165444174
10841075,2.721946306514684
12109182,3.413218328903921
20847599,3.2863815489339046
5500547,3.7665069045588226
14987521,3.182465490560747
10850772,3.7086867304422215
5244970,3.8404412555966565
20813492,3.362546157335632
12020599,4.20222866736403
4172920,3.4724966749184962
1374698,3.8866470182093322
12119660,3.9069762360363747
4257850,3.8276818600739517
12119464,4.03645476369143
12121031,3.519324337376367
12120861,3.891184496480348
5541613,3.3587520205035584
10861328,3.796650520696459
7541043,3.535063280200527
7536050,3.506082115676203
5424138,4.34351593098502
4490,3.5544611604338243
12121387,3.42469263581419
12106061,3.3645389553090643
4202769,3.833829636893292
3149869,4.088854822687807
12101562,3.891184496480348
4207358,4.064395874259371
10762229,3.3145152376090072
12107891,3.7213306473158765
539489,4.17981740711042
11905232,3.489300578871073
1527338,3.920966100066892
10732506,3.9479942992031916
10750533,3.6698880661510227
7810073,3.5401009207655663
7559731,3.785330197656576
12133319,3.3507917486779517
7814205,3.6068836204247106
1498808,3.3115739007844556
7815123,3.795415334147063
5572793,3.072691002629317
12104188,3.7322874571435216
10745485,3.4901502282748798
7539977,3.783403250188573
1197561,3.7742408190308683
20841502,4.310512109012197
12089048,3.7673874126027775
7810454,3.6005455096757917
2486672,3.9196613250819974
7815542,3.81972708174054
10441288,2.7495408312260796
5264549,3.698727126681619
5506699,3.610908456987537
12108140,3.890763151081548
12101760,3.6340650523922133
5260733,3.5936893042724476
10299124,4.009930809060067
7805246,3.528863348978734
10235418,3.9479942992031916
20817032,3.362546157335632
12144134,3.3248398279993108
12142321,3.8855484853116367
12128177,3.396121109842079
7800120,3.8908353622407947
7798985,4.0076465359434374
5488188,3.3831190761811785
10174883,3.48832399214746
3947638,3.8187590505599234
3946359,4.018622258220822
10396620,3.3115521917180755
11878889,3.321375740001816
10185020,3.3878743468391512
11888602,4.008813304610865
10195326,3.641661201535351
1417460,3.420478971386125
10190531,3.657919839786419
11995942,3.6199122939525905
10181206,3.7716138057665707
11994081,3.228586376552195
11994078,3.447222026239184
11994056,3.631113035265861
1448010,3.921548094784194
10169812,3.7953504285115156
11976894,3.5470266906742083
11973692,3.146139381158339
7760964,4.078579827791323
4311365,3.9878242868410347
10206383,3.357395126369006
11902242,3.892373243202755
11903800,3.6199122939525905
11902051,2.9789768853248995
4413549,3.8276818600739517
2281210,4.162674874389305
11921607,3.8074693888896975
11870251,3.1485034709727904
10634096,3.314112332366386
20962831,3.361530246046598
2574372,3.5655044966296945
7039601,3.9246672192909235
10595685,3.3171976654417543
7807719,4.124813561815495
7028891,4.048489074502325
12834952,3.488897673628452
7770189,3.285349511874101
7761281,3.5719127591030886
12828279,3.2876154220277267
