RatingID,Rating
20142206,3.61876787946388
20142265,3.9108323140551478
20887392,3.9428778794068235
20142005,3.6849128117320795
20142296,3.3141113691011452
19023706,4.0860052495254156
19023766,3.81911452395594
17553773,3.6588798364052306
20151127,3.7161901258729477
17553831,3.5090374894658445
20151003,3.7874640196605114
20150913,4.118976828066618
20150712,3.9108323140551478
20151015,3.600410782337273
20151067,3.2943440846916365
20151064,3.6989581986131905
20153917,3.7342002785024127
20153830,3.305207577447722
19023819,3.649324953316369
20153235,4.109008484281183
20153253,3.7885338679029936
20153241,4.2437458912160695
20153240,3.8771592565849513
20153958,3.33414642392497
19023855,3.4579263076514786
15091733,3.6561728657734767
20153862,3.659852316474262
20153998,3.4570382792548275
20153160,3.3181993723545404
15084971,3.9938534736810496
20153552,3.6891720932064027
17552454,4.020007852618735
20153269,3.8996819968827934
20153117,3.610912459616198
20153294,3.635012723595338
20153288,3.3846727158468792
20153189,3.9385211502694624
20153181,3.8420108089912084
19020069,3.372465146413781
20152039,3.8262207233227277
20152028,3.6902849609223387
20152026,3.7531139895858514
20151702,3.41112523809606
19020055,4.227614163034372
19020057,3.411714760073063
20151828,3.434734236774455
19020067,4.3915910213274785
20151805,3.551289251049232
15079454,4.472342860669004
20151734,3.571069365883077
19020460,4.2271036299165905
20151282,2.9167817197578336
17553566,3.904183477562914
19020038,3.9688111902220355
20151879,3.3379923688393562
19020510,3.5946650837075333
19020224,3.6974436389609138
17550472,3.9449408735684774
19020094,4.213879378686972
19020099,3.7662185183962986
19019982,3.927685749821515
20150385,3.7884575636410833
20150521,4.03421213351709
20150500,4.149835892091066
20150513,3.9036679262115443
20150512,3.6480888645482366
19020193,3.9601674521940877
19019631,3.8387556600697046
17550384,3.9816491818867674
17551641,4.24278405686606
20891186,3.9849216389127036
20123602,3.694886588706294
20123872,3.9980583411162893
19020763,3.5708383844673994
20123654,4.208733734441248
19020825,4.098996687974952
20126818,4.098996687974952
20126653,4.206729299902599
19021716,3.908028947923653
19021729,3.664447003782575
20126430,3.906161481215954
20899141,4.250046573523938
12722085,3.72879579729269
20126106,3.8647489648167226
17550821,3.277407898880205
20126060,3.711385530044699
19021092,3.903408101251146
15108556,3.948012048657298
17550660,3.4021186202607887
20124486,3.4780767221710662
20124450,3.8146725227100644
19020955,3.67033031224377
20124832,3.8183775979293975
17547845,3.95108509893101
19006693,3.942852703652939
619192,4.235221091701238
15104875,4.464512434870076
20124784,3.8986687375809987
20124782,3.8771592565849513
20124873,3.351845598925998
20124907,3.819113286765149
20124903,4.2324284835355845
19021234,3.6287249338888325
20123169,3.6306444811329444
15100965,4.282297937928017
19021182,3.956802147863166
20123792,3.5481496737505287
20123453,3.9461401133856797
20123407,3.949140037030805
20123433,4.182133094737372
20124586,3.6352946956402943
14763326,3.50453362160989
10837826,3.798256148069382
20136416,3.7456798545892056
20136431,3.4687436855410643
17547146,3.9798630097245664
17547201,3.6301743784508678
17547031,4.037875680622053
17547203,3.640052443733294
14763017,3.369045619561783
20897126,4.411115444958094
20135964,3.7768185347837586
19019598,3.9744476033580356
20134971,3.965837872168258
20134931,3.541729717031714
520765,4.291432127987533
14758110,3.482558743236746
19021498,3.7065345154415885
19021513,3.8986687375809987
20135098,3.939237911791649
19019743,3.604877110831564
20134987,4.116092167389625
19021890,3.7380307823413217
19021691,4.240863497448979
20136120,3.626637972612499
20136271,3.715146938832123
20136185,3.9071410884398214
20125368,4.037134669126057
17552540,4.066088634388126
20125277,3.8960611362433566
20124955,3.3830867550959445
19021676,3.733848195124004
20559361,3.224031243195977
20126593,3.354072352450927
20126590,3.342497476445626
17552195,3.7916897779486174
17552197,4.096245117143581
20125157,3.8668105066162783
19021395,4.227614163034372
19021411,3.699099665897093
17552105,3.850075104134592
20125398,3.917968789450768
19021608,3.4228850089700513
20125411,3.6238814756945037
20125554,3.6082406149215536
20125548,3.6082406149215536
19021789,4.110301099939526
12749932,3.8197033739984483
17552775,4.222111773965044
17552762,4.244425059887857
20125629,3.2473798116415233
19021848,3.641884885639795
20125756,3.8161137098040925
10838081,3.5963803300408808
20125084,3.345088133917092
17547268,4.249095892727051
20125737,3.5530132862095694
20125675,3.7585226491827366
20127240,3.7008052180892
17547422,4.227614163034372
15121294,3.9385866956065403
5658311,3.2527734333416394
20126913,3.4837216994774463
19022721,3.6282767879043316
17552621,4.421400295756897
20128408,4.559614867405923
17547631,4.448801643349628
20128313,3.8056710388918837
20128401,3.6220933790985597
17547673,4.125331740250433
15118030,3.3600733996329573
17569917,3.904183477562914
19022786,4.227614163034372
17569914,3.736284221875911
19022932,4.437490460251013
20127718,3.6273607117282087
10848360,4.286204501528243
17569734,3.4727780738103635
19023045,3.4728652489551117
20893183,3.731141342119682
6221332,3.906294386555508
17569650,3.491158656847961
20127703,3.7585133757316616
20127644,3.484201245589054
17569114,4.070037860399227
20128150,3.6661064093724303
20148896,3.9302479634914103
20854678,4.009427554950708
20856245,3.763816892296613
19023126,3.3449177817469486
20128128,3.8273886170396367
19023026,3.8485758426845793
20149148,3.5756939747464918
19023030,3.600410782337273
19023034,3.738331095529411
17571940,3.4059583847117607
20149083,3.868648627772767
20128573,3.8043556410602766
17571963,4.2502608824937
20892026,4.398622620958879
19015473,3.444786424626735
20127998,4.016895636477045
20128727,3.379349269035854
20128695,3.9415506950034276
19015502,3.963773440793349
19015401,3.4726816630071884
17572097,4.085862898479454
17572096,4.117075387213834
20128291,3.9716151862310483
19015240,4.090834648255475
20128230,3.379800562422534
19015258,4.03430766869355
15095050,3.503956919873095
20129638,3.74328253910103
19016356,3.880370265713696
20894668,4.398622620958879
19016363,3.1816696743430475
19016261,4.227614163034372
20129748,3.6136816264570903
19016252,3.6822166186206022
20128906,3.828929022731079
20893209,4.400764440370992
20128889,3.9840105552575396
20129278,4.282370227768583
20129019,3.445768780157912
20129007,3.6795612553520556
17570913,3.619977142914031
19016326,3.332741059734286
20562313,3.9963651077247584
19015411,3.9869733909239082
20129004,3.4302553876702193
20124403,4.013100298424511
19015596,3.557486549451481
20124412,3.814300829856392
15120176,4.335215529008471
20124390,3.445768780157912
19015803,4.227614163034372
20894923,4.002572458618603
20123976,3.7039905777610365
20123987,3.5787114336625487
19015650,3.3850578935147517
19015634,4.139232156167168
12741935,3.524369865434913
20129380,3.8376122990523984
20810546,4.24841395818534
20129429,3.9097682529243736
20129438,3.8956259484269933
20129456,3.747738662242554
20811144,4.257972683002027
20811156,4.133312339931237
19015767,3.9601674521940877
19015368,4.276953873042115
20129982,3.534885308072605
17569131,3.9221626739206084
20127493,4.080352580723538
20569281,3.2225766186332914
19015746,4.227614163034372
20130150,3.9156553559252747
20130156,3.3427642082125804
20130437,3.341359191874519
12782269,3.524369865434913
20130397,3.5332596834223957
14802199,4.279700203225348
12782816,3.8583901393558975
20129266,3.6354200752026022
10835139,4.290460948792163
20130631,4.101987068511068
20130548,4.12757762158729
20130546,4.034698004882049
19024585,3.7047483432793875
20130688,4.228914451705828
20130683,3.694886588706294
19024105,3.7145106357559783
20130659,3.4513474586732107
14802910,3.2751989594773954
14829399,3.615818678316131
19024547,3.755485779510756
19024482,3.9102579481967843
14827893,3.6171770449820975
20476956,3.530527646969142
20478144,3.4263142381477327
19024088,3.21942749887599
20569816,3.831186740738916
19024527,3.8004077167791985
20478176,3.5471752655477515
20478181,3.204933307642397
9024489,3.9360613819596115
19023347,3.3586411017049107
17551948,4.276130944565992
17551779,4.282226872584564
19023552,4.05471341285952
19023334,3.8722399454292855
17551960,3.4216780628551886
19023313,3.2787969837981965
20812067,4.398622620958879
20569027,4.178181436015931
20476537,3.6701504027869745
20811479,3.5765006900818848
17551568,3.962862546798953
20806905,3.8276467516930577
19023514,3.9734167866086962
17551159,4.249095892727051
19024429,4.015285660699606
20467352,3.339217434939028
10834049,3.7866489712042246
20467559,3.231348441990703
20467766,3.584916373054419
20467700,3.845709988846031
14806994,3.9385866956065403
17571291,4.245811635098941
19022071,4.0100937434408435
19022094,3.1259455094157906
20477662,3.664388582497803
20477613,3.6238814756945037
14813087,4.347887617616084
17571266,3.9267520008723986
20478224,3.3638525190348574
19022602,3.474591309675628
20478427,3.5862729082847786
20567657,3.440949370819844
20478289,3.6810761595998325
19022551,4.031619352539913
20569262,3.3830379215206223
285781,4.570303748171678
19022588,3.620798731560772
20881235,4.2824403950514025
285760,4.566714650798603
20477772,3.8327133290119693
19022223,3.6960208780765487
20477500,3.6222346328459443
20477587,3.646328776102101
20477909,3.924728306170782
20477865,3.6883256096102666
19022264,4.1618900074482434
20478702,4.068667672740691
20478507,4.080352580723538
20570850,3.45563278058585
20569818,3.5794612865136144
20479204,3.8353927253230884
19021987,3.6081167300259303
19022012,3.4272803211798792
20479307,3.4019630845820013
17571904,3.266819169075362
20478939,4.102960529821061
20478752,4.102960529821061
14800347,4.046421790552433
14800259,3.9607285014389273
17571356,4.172821730749326
2525856,4.349979604276044
17571408,3.4806895176550756
20479115,3.4724571223770044
12779012,4.482688896812545
20569393,3.9928629085048075
17570973,4.450090993599668
20474036,3.880487740621253
19022289,3.382420466359883
20479408,4.10819482694289
17516723,4.394843750755104
20479427,4.130155348191277
20478963,3.939237911791649
20478979,4.009003034403656
20478984,4.253722694621919
20479547,3.7543376741308623
17516818,4.402728388015358
19022432,4.227614163034372
20479860,3.9491219712616803
17516641,3.849277209053799
20479808,3.586208810958818
19022442,3.7406867405233193
20888622,4.2824403950514025
17516827,4.089222425119147
17516672,3.9816491818867674
19005367,4.227614163034372
19005382,4.240863497448979
19005267,3.9409350842361235
20864046,4.2824403950514025
14895798,4.129060177427215
20567411,3.7356262082006393
20479952,4.136540906489378
20862165,4.071353175819297
17515944,3.595321783982177
20478806,4.077639405912946
17519234,3.6738197839508464
20873793,4.134692503952787
20874996,4.2824403950514025
17519223,3.4533511144711446
20480394,3.917217254585255
19005339,3.6384834636754544
5888458,3.570409259472151
20466250,3.4728652489551117
17519139,3.97892261894349
20465923,4.149835892091066
6272842,3.9831264413582663
20465867,4.194787898943296
19005476,3.9961408014326505
19005527,3.986019572635168
17516631,3.781180943801197
20466113,4.105234877088486
20466185,3.767477641100769
19004648,3.962862546798953
20466564,3.7692046077783585
20466390,3.7301463778167685
6236283,4.312069000075016
20466385,3.3842016535812993
17516931,4.0516686412504885
19005682,4.232901744934963
20466448,3.606447166228021
20466445,3.7980786426173503
19005616,4.236192664609785
19005768,3.6315258654844844
14815737,4.260612912755499
19005733,3.8750956742204217
20465992,3.4687436855410643
19005713,3.2849036322189336
10843881,3.5964362049971
20466702,4.208733734441248
19005770,3.917050035355662
20471013,3.8841392670371526
20472288,3.9779418811567604
20471162,3.9548137029624773
20471072,3.423085975555174
20855722,4.364609322339502
19003135,3.6358857647498803
20472526,3.4965619429900734
20472340,3.9669443533918547
20471526,3.166756323985856
19004145,3.6646526754858155
14821468,3.249048118227943
14820760,3.2751989594773954
20471556,3.8794468928515173
19004210,3.535712103295344
20471587,3.8398240495579907
20470706,3.877909571642874
19004262,3.61206408625188
20470755,3.6165222713843472
20470807,3.708684053092859
19004258,3.754802320317506
20470841,3.962394349588881
20470915,3.824174631717788
19003688,4.240863497448979
17518464,3.9235936477609137
20468357,3.5105568054395926
19003485,4.240863497448979
14842938,3.638537897426706
9006807,4.329987727952803
17528599,3.9601674521940877
17518729,4.031286324307836
17518720,3.9473610172638467
20852646,4.2824403950514025
19003096,3.5562521079303484
20466893,3.6066375650926576
19003102,3.4728652489551117
20561642,3.388984247071415
20563956,3.6035410413519298
20466989,3.395288548655312
20467039,3.3105832786480685
14837120,4.093758997119287
19012484,3.8485758426845793
19012490,3.69328518102698
20465085,3.87005986287367
19012425,3.83581236605729
19012493,3.7875818328673874
19012435,4.236192664609785
20465207,3.6597501533047585
19012450,3.8300262137952115
17528640,3.666543707035545
17528322,3.880156840992443
17528715,3.6117066134261866
19011847,4.112087272101727
17528628,4.0425400639716225
19012122,3.9928629085048075
20468130,3.7671011507581516
20465503,3.5775321992948146
20563806,3.8712644822451203
20468169,3.743940942052769
12849064,4.3013051846286015
20465425,3.8546168032581054
20465777,4.0386680429585615
20465559,3.876374905625292
12850936,4.459288426918346
14841592,4.245111401970306
20473687,3.999898486009472
20146208,3.4749541599688247
14844515,3.9147386104820474
14853401,3.7788659763586185
14853407,3.798512314159704
20146147,3.771496055104782
20862411,4.305040065567913
19012331,3.9761118812135616
19012204,4.1135353365104494
19012280,3.736161385285849
6270580,4.516165433089121
20865139,4.305040065567913
19011409,3.569490434848169
20144496,3.6761373380883664
20874487,3.8818842383210117
17518211,3.530096008734426
17517925,3.259872987702061
20146029,3.444786424626735
10847824,3.95952862255636
19004586,3.4344240811808953
20144696,3.5553174971485433
17518013,4.066088634388126
14848384,4.3115786363295
19004563,3.965837872168258
20142629,4.161876353474695
20142603,3.4897176659979667
17518124,3.606857005453143
20143325,3.884110488594399
17518197,4.227614163034372
20142673,3.881396929169428
20863388,4.251330964954462
20142500,4.115000372834903
20145602,3.6895872871081594
20145562,3.930862244619007
12827438,3.9031386753020727
19004639,3.583266353301111
20142990,3.372480957638274
20142906,3.993492259621289
21002013,4.37632434007526
19012053,4.116730544716471
21011243,4.2824403950514025
14808301,4.1093319625158236
20138584,3.9298590115324723
19004856,3.9761118812135616
17520679,4.292028946200969
6273551,4.371598932899728
21002736,4.251330964954462
20140061,3.4749541599688247
19012022,3.891181454715642
20140101,3.326415255038881
19004817,3.6424208867225043
19005098,4.267827130761449
20139407,3.700182412332406
20139038,4.191058406685169
20139061,3.403612498987949
21012934,4.074270182588419
271442,3.91444103572655
17519913,4.443379985801486
20138728,3.8081006062045337
14856633,3.9812413114347405
17520039,4.227614163034372
20139239,4.109926562231628
17520027,4.398818899742081
17521326,3.998669696391853
20139305,3.8577437655964846
19006435,3.8574570083952144
20144837,3.6136816264570903
19006353,4.240863497448979
20563052,3.960043651734761
14858698,4.058359270563028
20139780,3.7518974337146034
19006390,3.9818934876004195
14859817,4.093758997119287
19006374,4.2271036299165905
20145265,3.470654443429271
17540802,3.484874972340836
21011724,4.269795490090173
20145201,3.524797776290744
20140290,4.03421213351709
20140271,3.8287407631134904
19005794,4.163775141203854
20139674,3.6117066134261866
21010116,4.2824403950514025
20140413,3.9491219712616803
17541054,3.474407535573681
20140223,3.4483070135422675
10851107,4.231673621673833
20139904,3.8991305383533583
20139756,3.2247174302158377
20139684,3.4170796748699823
19008068,4.227614163034372
10851328,3.9570056281629515
17540709,3.8862115486193227
14714917,3.568912571322375
21005152,4.2824403950514025
20473125,3.223226464869674
20473349,3.4835369768974775
19007940,3.9163300390774483
20473262,3.238066308634568
17520983,3.4059583847117607
20473390,3.8931054467664077
6232204,3.7174166646756754
21005749,4.221506303781887
17521124,3.9762275243386247
17521083,4.216034690125054
17521091,3.9013721818777753
17521126,4.227614163034372
20473492,3.4082082313269386
10867059,4.06197597860158
20475776,3.549473568317924
20476311,3.3989802376913163
19008012,3.9907444250661808
20476002,4.113875172889585
14700853,4.27337514589477
19006565,4.113875172889585
19006570,3.6939748258308756
14698970,4.136179612010905
20475809,3.188155422612079
20475969,3.3663602986418404
20475574,3.9373714718899397
20475578,3.8516561856755263
20475611,4.0848333086052255
20474519,3.9111147060986444
19007019,3.970337998788152
19006999,3.384457795236571
20474502,4.0890118045090835
20558948,3.9939278402894516
20473726,3.838266173488955
19006721,3.7665149955873884
424168,4.211612419930604
20473681,3.863170703265943
20474400,3.8030798039327838
20474438,3.5618313891964806
20474445,3.9090495380006396
375015,3.908510023321085
20472822,3.7901019997171916
14881182,3.8070736897016735
20474228,3.7655251705677677
20472891,3.377054420836726
20143453,3.367782376284788
20143446,3.623605955065138
19006058,4.240863497448979
19006068,3.9862885156247074
20558730,3.2437128817982344
20143542,3.6954748922571503
20143538,3.5310143044872015
19006073,3.5922424698203543
20143419,4.523342832540765
19006093,4.239077325286778
20143674,3.7482659274842223
19006861,3.9444391095555673
20475280,4.242163786120435
20143720,4.259643941359593
20143608,3.4045251718264997
20143663,3.873520766709114
19007082,3.641360869006977
20143617,3.619886899507266
20144088,4.1550687836569935
19006883,3.550921891622828
10867037,4.352968962970306
19006827,3.3800628383130453
20143861,3.650185491989989
20142752,3.888218834630386
20142709,3.4617619459992715
17520245,4.448801643349628
20142710,3.888218834630386
19007962,3.906396936380154
14884742,4.464512434870076
19007556,3.4715125218550837
19007578,3.7546613549692904
20144176,3.305269585415474
20144180,3.3521956531981782
19007602,3.844821969270009
20144157,4.42483123729957
17520442,3.9528488085518347
20144247,3.563140475345564
20989635,4.362908370452532
19007624,3.3547533239191707
19003967,3.9995130191749206
19004055,3.425509013281273
20561486,3.6426610028159816
19003972,4.227614163034372
14885642,3.6073270245873936
19003942,3.93522070560793
19003945,4.232901744934963
20475027,4.1795623388660665
17523346,4.133473319114917
19007761,4.011775457340663
19007668,4.227614163034372
20990552,4.406548730436968
20476402,3.548004622697057
20476218,3.828929022731079
10862304,3.9421698872720357
20476177,3.450007541735339
20476072,3.635176043257855
17522942,4.02745092160908
19007542,4.227614163034372
19004310,4.007044533628681
20475468,3.43507755150083
17522751,3.393762012973097
20474593,3.3513436038885
20475386,3.6775428177011196
20474733,4.223849981960171
17525767,3.9973490207386018
20508701,3.703970949443731
20509373,3.9184194010790785
20508732,3.8922919049929576
10861499,4.077528496085284
17525463,3.999437592125977
19003928,3.551638316891881
19003806,4.418007838999271
20509048,3.6993343690837954
20509027,3.9549223682315655
20508601,3.549473568317924
19003889,3.352555269934988
20508070,3.7774334282229898
14715226,3.2121662765364523
20992219,4.255453608479574
14716808,3.3482062677533806
20507719,4.058017948002852
19008216,3.928513101009557
19008181,3.975298584641015
19008410,3.3638525190348574
19008394,4.067278148858475
17526967,4.059770601464595
20509118,3.8903411088479043
6233423,4.394198603416238
20507956,3.651308219352555
20507948,3.0915612227179428
20509279,3.981587052030917
20497943,3.8376122990523984
17525914,3.9177513525158183
20498686,4.030098439767789
19007896,4.007526546743119
20498157,3.488336940990689
20498261,3.9254924149277244
17525629,3.9019312267627506
17525597,4.0114871427342695
19008314,4.227614163034372
19008318,3.590637979590848
20498602,3.5547277446401706
20498410,3.9802875938308557
20498409,3.916821486815591
17526214,4.249095892727051
9094018,3.981265498444243
14705078,4.285595776933283
19007199,3.855030237861648
19007200,3.7249877143961587
21012310,4.2824403950514025
12741117,4.1861236954824745
20498655,3.366128087629174
20498489,3.818842941798114
19007463,3.6480716429113387
20498554,3.7834564849345176
20498769,4.107416439262533
19007240,3.9761118812135616
20510515,4.553069734807133
20511033,3.9045632070801126
19007436,4.013100298424511
2534127,4.367501050204707
19007342,3.4180891623583487
20509903,4.025884978614676
20509808,3.949269313148132
20509796,3.658607488461992
20509813,3.482015901306098
20511437,3.7899179803095326
20511376,4.038427284784399
17524366,4.227614163034372
20511459,3.319269176844454
20511251,3.421125868254911
20511098,3.4882034943834332
254933,4.196166712739635
20510366,3.7288292964879095
20510327,3.7783699739350225
20510273,3.709857617468027
18972034,3.3203638435799454
20510433,4.559614867405923
18972055,4.076542569776384
18971767,4.0445776398787725
18971839,4.240863497448979
17527070,4.003394845167631
20509917,3.8327133290119693
18971825,3.9260397104237077
14913386,3.77073230621808
17527292,4.46625462315345
18971559,3.6117066134261866
20508170,3.563140475345564
20508329,3.6688705995759343
17526383,4.232901744934963
18971442,3.6282767879043316
18971498,3.411714760073063
17526729,4.267070282099729
17526803,4.551861314257436
20508099,3.366128087629174
18972006,4.280430753394048
18971518,3.4604018184454755
20507650,3.6058855695958805
20507834,3.7940664647445725
18972089,3.940528690357162
18971539,3.940528690357162
17566015,3.414122607787083
18971035,3.6538313973297805
20510558,3.513713890843697
18970798,3.7297255515988916
20510539,4.4160817467353235
20961580,4.2824403950514025
20511346,3.3919207471443817
20510681,3.3379923688393562
17566205,3.9457412191380272
20510620,3.699495746586041
18970854,3.6030162701536343
12829097,4.217401981415863
20510870,3.6816372542916853
20508257,3.4891729683606205
20508214,3.5470267789591845
20508221,3.974908573928286
20510804,3.9945380768305268
20510937,3.507692679327468
20510983,3.503781158182119
17565436,3.8044020565172643
20502726,4.027691090040638
20502294,3.646830916345559
20502295,4.012145443723701
20502376,3.869519925135719
375161,4.055620658522375
17568149,3.7232298007425952
17568297,3.7585226491827366
18975348,4.055406364580196
20502196,3.895125852123229
20568754,3.6024881528921124
20502583,3.9899556823107543
17568138,4.078113594508931
20497331,3.9945380768305268
20497323,4.4075987689946325
574991,4.3271851030461255
20497402,3.9090461418929467
14924027,3.9385866956065403
18974919,4.158632750266975
20502421,3.4071348553550322
20497299,3.82348171860818
9098744,4.329987727952803
20497366,3.262601801228466
20503541,4.026964122531993
14903081,3.934759832169538
6266758,4.358830271123987
17566364,3.4059583847117607
20503481,3.644271755038376
20503136,3.8376122990523984
18974928,3.687616648960451
20503185,3.355947949914277
12836718,3.9255700130094175
18974808,3.9937509800498483
18975387,3.99233647008483
20502811,3.9558845330219077
18971659,4.240863497448979
20502015,3.4476893731042373
17566843,3.706117359254977
18971596,3.8594079889711157
20503397,3.9352203394383367
18971720,3.6047874912908964
20503469,3.7839308863147894
20499319,3.9409586135857264
20499156,3.4623193795784712
18975405,3.8894292500914758
20498966,3.8947876108014086
20498932,3.693233150511735
20498920,3.4613419752610195
18975299,3.534602103461523
11872645,3.588553790582601
11872677,3.583749343749547
18975243,3.894438597066625
20496635,3.694886588706294
20496662,4.113257759969123
20962851,4.411115444958094
20962825,3.6452555586252333
20499546,3.8462076248102166
17530215,3.939233082208498
20499575,4.42483123729957
14869949,3.6402484456724142
20568055,3.782600882437919
20499024,3.7533690868224427
14893926,3.848250410615158
17530278,4.24730972056485
18973391,3.434734236774455
20499016,3.6628937311971113
20568580,4.1992092449161005
20499678,3.3727383876298007
20497584,3.850444435760065
18973409,3.625719987048165
18973278,3.777105913407232
14893820,4.351107271945944
18973145,3.6326243985699573
11869717,4.16005219473656
20497569,3.6235272485042875
14889762,4.4879158260655405
20569358,3.890620467654431
18972614,3.4790230686342962
20497667,3.635012723595338
20496745,3.6136816264570903
20496072,3.6136816264570903
18972713,4.294711639878915
20496089,3.573193417826031
18972718,4.294711639878915
20496904,3.6248993718870066
20496897,3.787770282842052
17531071,4.444130810510434
20496848,4.107416439262533
18972148,3.6238814756945037
17530685,3.33954566570752
20496366,3.5454779332706208
14879006,3.4947531462072767
17530705,4.412978322533079
188035,4.570303748171678
20496142,3.61206408625188
18972108,4.5687416096865885
233640,4.061483737340701
20495972,3.7094881664470494
20496051,3.874182979041326
18972190,3.3135819940361833
18972198,3.5070087936338967
18972220,3.968644153185811
18972134,3.6535442506459734
18972139,4.26749798885998
20549762,4.332107869157874
17527678,3.7800043788754163
20549379,3.615506937746142
18971109,3.4838092978362307
17527669,3.543391409508181
11919866,3.6733525469555177
20549449,3.6864701239943103
2520449,4.368513146428877
256288,4.0957732368724065
18971367,4.294711639878915
20968432,4.252188392936051
20547088,4.101027334549919
20548396,3.5995727742731938
20968310,4.001501445472619
17528875,4.248474710331499
20549881,3.616770789523258
18971194,3.9862885156247074
6190217,4.144040644127415
17527846,3.7872834083463673
20965982,4.391606276610588
521483,4.438851405354681
10842356,4.13316946803322
17527969,4.046995842884541
10840834,3.9421698872720357
17527992,4.232901744934963
17527885,4.232901744934963
20968135,3.5875514553325303
18971349,4.23370143907816
14287395,4.085621191390184
11921010,4.482688896812545
18971422,3.6238814756945037
17527541,4.227614163034372
20548052,3.9605440551246414
20546929,3.8178889791217503
18973322,3.9907444250661808
20548274,3.750686671357424
18973351,3.3800628383130453
17525388,3.6117066134261866
17525157,3.586991079010005
18973025,3.5708383844673994
17525075,3.505135389268282
20547416,3.999094106996994
20547329,3.590201615748073
14274846,4.327027345572241
18972846,4.069881199230859
17525213,4.03114763441702
20546614,3.7160563821828854
17525364,4.2502608824937
20544306,4.410677556815176
18974340,3.9601674521940877
20544367,3.4901694053361867
21004078,4.251330964954462
10864151,4.356632393148608
20566414,3.9852848494715607
21004099,4.133312339931237
20544348,3.3133070721165674
3735239,3.888725147141713
10864390,3.5964362049971
20543622,4.145118588794419
20568410,3.638118527996944
18974330,4.5640707768473945
14325522,4.066178606310366
20542962,3.1340277860086774
20971679,4.2824403950514025
17523812,4.392823545651962
20543005,3.5548566289503114
17523869,3.8696598916718976
20542616,3.8192354361117755
19031978,3.8829754348142176
20542593,3.888987984858508
17523963,3.940414794002057
19031795,3.8085798284257093
20544032,3.4103264596131737
19031738,3.590201615748073
17529972,4.10310968293172
19031742,4.295023235025961
20542900,3.9806300266502834
20548579,3.2475414662115423
20548624,3.577358252602018
20548612,3.8962090576158053
18974629,3.8349376936970723
20549130,3.897393591570609
18974534,4.236192664609785
18974522,3.90294714246519
20548846,4.102960529821061
20548653,3.520812593684245
20548858,3.537196313329755
20548871,3.4835369768974775
20549101,3.064468865332638
18974191,3.218561805128223
11877150,3.439997347664823
10861153,4.041292849727575
11862177,3.6673725758221436
17524476,4.090533731318648
18974251,4.227614163034372
20549357,3.4231112108545303
17529800,3.769747657176902
20548939,3.761515261898831
19032414,3.6507352192785696
19032530,3.946287021761286
20970700,3.9566015286306255
20503738,3.707860871484778
20504538,3.862989250144231
20504557,3.6640716959798443
17529819,3.627742030446012
20503935,3.961580132654452
20503864,3.9947299675119723
20503845,4.0878398635888935
17529844,4.059770601464595
19031585,3.792778212715611
19031612,3.698159977493227
20504155,3.3638525190348574
19032492,4.129061609573104
20504360,3.677452279239811
19032589,4.409655802070455
20504401,4.203137929127871
20507083,3.4590181145725207
17480247,4.0622346714051965
14293392,3.249048118227943
20504322,3.7930585769668133
20504502,3.9135026277396228
20504625,3.423085975555174
17480072,3.906862630147693
20570583,3.935185413286713
10864498,4.04810536366071
20504970,3.681874353984559
20504792,3.69328518102698
11902874,4.103113642566329
20504738,3.24561186444517
20510059,3.804996559802103
20510031,3.793209860041833
20510125,3.8236063191933276
20505013,4.0793283222655035
20510259,3.9986005840226024
20510205,4.047157612636196
17480530,3.949112006868779
20505290,3.62094376765305
20505196,3.9626571342667862
19031573,3.9744476033580356
17480492,3.6408487607791313
17460248,3.627742030446012
20505173,3.3282726628121067
19031439,3.798771341027832
19031431,3.237361216954887
20505428,3.757440445215257
18975606,3.8085798284257093
18975612,4.240863497448979
20506376,3.6528615388876986
18976030,4.170254511645052
20505878,3.627356017226619
14298604,4.240856007795741
18975616,3.971441048374368
17481259,4.119024801072253
20506307,4.102960529821061
20547629,3.742328814075695
9064700,4.329987727952803
20919999,4.398622620958879
20547429,3.61206408625188
20920206,4.400764440370992
20547539,3.635012723595338
18975761,3.7065345154415885
20918849,4.063738875102484
20547896,4.105934928372653
20507365,3.878697042611408
20507411,3.1417282386707672
18975929,3.844821969270009
20506871,3.823599376921914
18975893,4.017773575205449
18975894,4.112087272101727
15013640,4.114619269163129
17481378,3.595321783982177
17481341,4.444130810510434
18975001,3.3547533239191707
20507113,3.670369136962269
20507093,3.854782169902281
17481519,4.244839224945558
20507051,3.699218225647044
20506676,3.977699381098687
18976077,3.8695599705260553
18976123,3.4883051632180573
18976002,4.214627139622897
15014052,3.9371682700032773
18975881,3.987546877430319
20507160,4.083808287032174
20507328,4.5203120707661215
17459552,3.63486422999641
18975863,3.56920362771015
17459561,4.431442505790891
20927693,3.6452555586252333
11927524,3.6591402300345015
20507255,3.5722025120613394
17462563,4.244425059887857
20511563,3.8723059397704716
20511860,3.772000512491961
20559848,3.7471008636947567
20511720,3.933102844119144
20511542,3.5239362062341324
20559823,3.6232462087067083
20513076,3.297351767184765
18973509,4.0860008656604405
20513064,3.988072060421562
18974618,3.641884885639795
20511735,3.7703812835432067
20561298,3.530973857398576
20511847,3.252377217105441
20511803,3.604687466110342
20511811,3.546788393074567
17461941,4.448801643349628
18974482,4.240863497448979
18974491,4.236192664609785
20514727,3.372427905341302
20512130,3.909281510276856
