RatingID,Rating
13167261,3.442080376157691
13261153,3.593769276257586
3793752,3.874072613787089
3793439,3.9449562557692626
13181781,3.3305448843028533
13180171,2.889803607820546
9286623,3.6025683754680387
3610185,3.495870567912468
7179858,4.073605582715784
10423182,3.262937315181886
3115708,4.039177628918365
1847590,3.9142182803889565
13049017,3.6233038028036555
3280996,4.032436292557608
7172478,3.8298729409881656
13243555,3.3942516660078974
9261240,3.743437857570852
605381,3.6513064366192602
9255689,3.750216903467615
9258572,3.7207258595463752
2001793,3.7979385066125557
4610192,3.5036824279280863
20734843,3.767254131386772
13226117,3.802977735727337
4623965,3.7114237560185175
9247592,3.7820433928704618
10644326,3.6366461213802035
13231531,3.820502215647439
10641686,3.839808264994732
10229647,3.3059166488212783
13911111,3.792767026635764
7156560,3.7645090857438497
4511954,3.6796266343994377
6925611,3.5883245970826754
14096392,3.525670207500695
10181019,4.119256086108162
20985389,3.9458748619168023
6889309,3.6418267881389057
3696026,4.044472406820541
9126036,3.5713818407940185
6893157,3.618578233505854
13955535,3.7816912211165272
10602741,3.51739185134387
6890181,3.8842151886547365
13948586,3.576397255889256
10645747,3.700442878224057
13959036,3.0708601175391146
9128770,3.954451514375219
13887182,3.588593391560091
3229058,3.668422571517574
6913126,3.416415640442982
3209737,3.884421224944851
13964762,2.995105822160926
13993157,3.368543777934729
13978707,3.057600711615842
13976750,3.853079658030561
180216,3.5196153778597408
13857623,3.5271096581455246
1275173,3.897399972166566
10633957,3.673718587640778
13996818,3.742557842052331
10399776,3.474132329069202
9218308,3.8416987165481453
3197888,3.8795919675708754
10196187,3.703692679546571
9161677,3.557500314028418
14074394,3.694160364134692
2279670,4.315049752254107
9159303,3.139151425785086
6905580,3.7632508873468593
10221271,3.729781836383038
13040120,3.0399319995290486
2956571,4.079529648224822
2209554,3.9132031476428275
13188795,3.4260642896957707
13188292,3.7293113436915863
6892071,3.8024033559257946
405407,3.973026011826239
9813210,3.657363845551218
13175196,3.3238387967494956
9167497,3.738196130790248
13635640,3.8144567009598305
9702662,3.9173012409704997
4771322,3.3558467094205633
13626659,3.204931161914313
13574709,3.485320469214644
9178991,3.8033867486885686
9634692,3.9235198931287187
9609550,3.5318164057867
496248,4.006723179515383
2374360,4.365610993253877
9607027,3.853039959906097
13843067,3.986483059801351
7093486,3.825822843480263
13826642,3.454982692536057
10659330,3.950370148618591
3466978,3.5601868235937286
14008170,3.38010199323529
1443404,4.173462735059535
10702228,3.9138161647987326
4689054,3.6525470109076585
10696755,3.3112349584028173
14137516,3.382580520851927
14139794,3.43864055320064
14115883,3.796318504792613
15334097,3.479267640753675
10584163,3.5023992843709064
3275047,4.014191821789088
1855792,3.645609938548153
15359022,3.2412018467093184
20767452,3.926992154268633
13383680,3.7327001539564066
13301483,3.613684704632832
7941257,3.584323697444805
10619740,3.810735618118673
13087293,3.3702384866350705
7987078,3.753936876187643
4974460,3.5533498763740288
7948347,3.566477779998771
9683408,3.853039959906097
13553610,3.4518227216190818
13512040,3.491031758662409
13565291,3.827594991244986
13540125,3.571255459976674
15355299,3.411692074485441
9781372,3.6571353918812655
16009298,3.695420138477071
13437379,3.955771352824115
15988543,3.6285692316446556
8126901,4.167233851545979
10439422,3.562857012766897
10395546,3.9138161647987326
4867674,4.055554720736581
13486098,3.7097082132346197
2437957,4.545922316836255
8119845,3.8033867486885686
15613327,3.4224630052106626
7087973,3.8584207470011895
13113765,3.7821820301817257
7087012,4.079351687698163
8116747,4.073135209095492
4877812,3.8730118172851857
13128367,3.565167336031776
13074168,3.6522502128186525
13426382,3.4518227216190818
10222335,4.128675748412102
13329963,3.560927441959673
4877034,3.759901490288257
15543799,3.4685316489659797
13306797,3.5850148543492675
13303410,3.5236132885305804
4887126,3.7355413737274263
3033285,3.4070176281581723
1804106,3.692510200945382
15465189,3.928814280707694
10358353,3.4743925051734514
15570272,3.2818894317941805
7054787,3.7696687990382
8132446,3.8009777551979096
8131407,3.855585413139563
3341575,3.883509192143113
12932126,3.4010644836218784
3287020,3.884971887993322
12532888,2.9891069253171034
10334319,3.701958813517397
12517671,3.3990309821900535
12517409,3.54083403037603
9761241,3.5226820559533483
3295619,3.8744710872925396
16048233,3.428576919341539
1778101,3.9204054805511586
20688075,3.5124038197140792
12991711,3.893203272920095
12992183,3.998399838302354
16187534,3.0668333988055743
2747960,3.744618364681926
3378015,3.859227737671009
3390662,3.844186408053532
7235973,3.9497555283769366
3383848,3.9923627638738584
320314,4.268837218463681
8002347,4.052133679912778
15388197,3.2433790557964013
12413249,3.886984620761876
5100142,3.5520593227017714
3370992,3.856499521850223
10668895,3.775591715047373
11987898,3.510421985651327
11985546,3.998399838302354
10663248,3.539414321322971
9642534,3.7854934028743754
16201927,3.6311745561541886
5021939,3.8205001015395794
13766030,3.6887477228004832
9629315,3.8480918946723897
8039091,3.740614423523652
4577825,3.9987199103494233
3544964,3.6757832943488684
9819593,3.553632285842427
7965424,3.743437857570852
1838732,4.083695830343836
1829863,3.8666010514799547
12736018,3.9028546699681415
8034440,3.5636360692268854
10317814,3.547351046444452
10349949,3.7617353265580573
12775161,3.367594424363628
12853556,3.555747833369165
15636443,3.603567791707172
6939383,4.261015281817294
10647211,3.9173012409704997
10278619,3.8121806998565155
15495590,3.6184611626341843
11969594,3.3902115710320673
10162881,3.721453296237128
10188673,3.6585980877314745
8049682,3.6897510907850406
8049637,3.8110082520926816
12140298,3.47619427082205
1301170,4.036632443997411
6956488,3.6617431328971572
12113300,3.54514622622674
8360859,3.7351644801357704
6981959,3.69568627366064
5101281,3.550533350275888
8377593,3.817556511808623
6946059,4.138803349925613
15640919,3.1561000758338036
5106415,4.266702943449155
10289622,3.7463522020511473
15520529,4.167950049735035
5039201,3.8165784700825696
15482743,3.4291873028305395
8387598,3.7462330964955717
20738287,3.37526450682192
12041830,3.75784984508305
7023131,3.5249556941880327
2251931,4.0571603575615605
5187851,3.339688218481326
9642101,3.660903825295154
12229744,3.4611342790464907
8371064,3.7872431582273145
12297172,3.5144988950590967
11934015,3.560927441959673
11954500,3.4731673876238833
11959757,3.8734642775224133
20629415,3.4732367673141185
10698472,3.2838222404577238
3776515,4.149656523782567
12359758,3.4186664335169774
12365310,3.827820819176955
5398741,4.068474589219798
2494711,3.9284576646491995
2494427,3.9795481330614146
12606749,3.438044001944349
8322796,3.9649386054766023
12712596,3.815797326161602
12481152,4.008227517423474
10534932,3.572482316299186
12474948,3.49241599301357
12471112,3.207422334078985
12474145,3.4611342790464907
10571683,3.6721236607253624
12637084,3.618784067850568
10713329,3.497832409032905
8617358,3.7567048074474267
15198282,3.194329002296845
12952899,3.580901105877692
16022586,3.362447035406533
12454088,3.116343159627709
15979942,3.5693660496596546
8596746,3.5417639436225765
7550323,3.7615931578232313
10311984,3.883746481417225
7560689,3.9464028165439466
15607876,3.2492144447252285
10602932,3.5705982875857907
1050601,3.7085113779410968
10217500,3.9265314173042807
10176130,3.3903756570372887
12859099,3.6920966892417835
15710824,3.1652485955125447
3138968,3.5863249347952086
3149394,3.6486774644166773
1496889,4.014172924153184
15561676,3.6285692316446556
13304304,3.527722801863439
15662989,3.6360701559052555
4232199,4.188304386341687
15633349,3.6139862291623075
10362003,3.8907087115842436
13564841,3.6571920188615534
7535637,3.564356959968238
13471781,3.392181521258454
9874242,3.736116080308324
16091446,3.7407515863959526
6986086,4.17705199034689
16074466,4.099677739051221
5483325,4.053452333358673
6968140,4.076381541417388
9751355,3.870239871982725
8251095,3.7203174955404736
3407470,3.879595448662695
8274259,3.9498150320357084
13093249,3.510125980949906
3393266,3.8849809857537547
6984924,3.7419455502769683
13363744,3.045524235541458
14044249,3.900643854675601
6969839,3.9456178391576744
15427379,3.4728555578025277
15374376,3.1983423771180512
15341353,3.435865566082516
15266793,3.6528241669766617
14028019,2.9891069253171034
20930142,3.4635701996691792
8571397,3.84609786453364
877676,4.002597133051602
6974550,4.026504284431808
13843801,3.341634916366786
9656481,3.7463522020511473
13833402,3.634756073522817
9632560,3.815607368673192
16130112,3.554165671861456
1035945,4.023410098497242
16056606,3.9840384387281023
2126310,3.9582274301306346
2863270,4.070852465706414
9752955,3.5829811284002933
6829905,3.9925314438376653
3326859,3.8508027106512466
13181045,3.627002272348846
13179229,3.395459596243299
5783792,3.9345955283622787
10422444,3.800674440379486
13276867,3.305287273980432
13219074,3.49241599301357
6876563,3.845810450640504
10645775,3.3660104667479938
8248110,3.61295199783437
20780137,4.026999103201016
15276021,3.566280384607049
13905862,3.5382172641343255
10631364,3.754423203681313
13911187,3.8829742994936955
5798513,3.7726995394520535
14084996,3.4928557274785472
14096782,3.739210228375476
14090801,3.5409987095229765
13938820,3.9628199300784868
10242835,3.625354849255191
10365301,3.9306784125737266
5655248,3.7446021711337636
15570555,3.3114573382678705
14098020,3.515845204762676
10164945,3.4489223124142447
14069861,3.8086687466305054
6915451,3.338451284183664
5905638,3.384975991871118
10177374,3.490796475099911
10178880,3.207729912744651
10626151,3.591072655705358
10650005,3.800204704346039
13925752,3.4989091975710656
10596858,3.8594303098183422
13272767,3.6258326451049405
14349417,3.247806293075391
334575,4.042608500831964
6830762,3.5228920020729038
10409179,3.715921284347952
3531614,3.548835692468644
14329902,3.231765319991591
14330839,3.5966487873340345
13207166,3.3706422974149906
15015164,3.7965653119784246
15024694,3.6619268755961425
13946662,3.188425182974258
14297596,3.399170222245074
9857107,3.631257250085201
7000457,4.45132100871459
9796539,3.570803647940914
14894369,3.2679021566147513
2787831,3.6306877690459984
13580572,3.5700049261050752
13580194,3.5334674531167383
13746841,3.3810625349739567
9658780,3.7523269454844446
13840866,3.7094323106715144
1465010,3.4367957374410514
5285720,4.07206326833549
10493745,3.4778423235201528
5233160,3.669526932155988
10721438,3.8434292236182808
2064444,3.92557376703583
1374705,4.031700295619755
10571418,3.8594303098183422
9784205,4.147257959824958
13654537,3.8165941687098015
9782935,3.925384741429625
10543215,3.77685543762695
10449382,3.5559787745989673
14765389,3.6169858170576457
14035146,3.1658275119570507
10488962,3.9729816412539174
5302857,3.7293184496118887
1559611,3.8035012276227067
7009897,4.070636558287865
15720024,3.674698844020633
10642243,3.873096508553143
1479010,3.520974422702415
13313018,3.4460414119961817
13289560,3.4258628564792586
13408229,3.6739920361806906
14594184,3.0629478448762244
12470781,3.8967669288196967
10196296,3.3561580749847817
14203144,3.452907959398147
12867758,3.5662687925941676
10363551,3.8780065523275367
12556165,3.4042290411840614
1625540,3.7452576917680154
7131634,3.9688509232905744
1617942,4.07977163878146
8466173,3.779291279657471
12869508,3.5434872112349614
1971537,3.8642376160081877
12651186,3.787679483055369
8639786,3.7596358740390037
5124353,3.650292985119803
20654978,2.9906444010200004
7149756,3.6171306692958267
1566366,3.4496157706891255
7107844,3.860735294800761
12320566,3.539357393468242
12390077,3.1727054867143774
14605250,3.398291797850002
4931875,3.8660729375600273
4954383,3.7916191014908045
8320161,3.5896632624009723
1283297,3.957583022738896
14564465,3.1973684026158646
7113555,4.050611628735517
1480976,3.969959923638356
7109552,3.5426825781207505
15959852,3.3695761027549476
3553818,3.4996796609894654
12848399,3.651126788913501
14712624,3.5194437704950428
12733196,3.542670579366114
12822976,3.664451434456824
10601084,3.629519843875774
1577510,3.969959923638356
11981195,3.7833410830579184
8399513,4.006289959246183
10404918,3.688635806357277
4521271,3.7409168075129893
7126567,3.7548745257468163
10163653,3.212511249114569
11970346,3.6929602262976133
7112232,3.4903200893077555
1482709,3.808845965061139
12779293,3.7816457867521125
12044314,3.6836603285289007
5674324,3.9207321879535164
14669710,3.5630725921774205
8889718,3.9618722346083466
3163605,3.7735423845780804
12808025,3.815615753836023
15757310,3.7632607255816435
7110035,4.035659996474603
3487629,3.9060418687004392
16165740,3.544966660662504
12200979,3.5540373664725697
12241497,3.6623553139709197
13781829,3.815615753836023
12274335,3.199481952589124
12278919,3.0643293560946816
12272353,3.537523633466737
9597836,3.7539282330937445
727173,3.9744878439626987
10681614,3.5758083849019777
12351754,3.4848109569220487
12350173,3.7852378890849065
8907004,3.8042602866039132
11985275,3.5348912038530447
8897053,3.7291441421830074
7122774,3.543718294181101
14509476,3.609437640203471
14942413,3.7035249973342252
7065600,3.873771460384091
12319776,3.858627686267331
15003836,3.6638716409024545
7058520,3.5694136862138075
1237063,4.027513910862035
1237110,4.035998285506406
1236260,4.147698478391786
1238348,3.986493360365618
12396740,3.390600157311386
12593378,3.5760382990348307
10469779,3.43734763164477
15063860,3.4300851530161687
12657450,3.523870624614776
12653315,3.5953141055144355
10456083,3.6164285850915583
10710097,3.568951849497629
9659255,3.546187327131197
12550109,3.805075110232431
12453498,3.4457781010227704
617910,4.0254299035830625
12536371,3.536545930276282
435896,3.8000940746090595
5925009,3.5968208721234713
12526581,3.50516590097447
14417202,3.632862374423756
7059111,4.061145627721392
12954352,3.403612476716648
10186241,3.541234523241748
10275996,3.8871717741142904
330143,4.2129933899045655
330292,4.094847053096269
5288118,3.8849438656361155
10387217,3.61548355093651
13314601,3.693935256559716
7149472,3.8819113504808245
7139295,3.5502317241205135
10167769,3.868905076705217
7124458,3.613279453412336
15841946,3.6078253741700386
3587830,3.8862371316648665
13013944,3.755022186555211
13003720,3.476195140563388
15818682,3.7427210812080194
15761857,3.4261744097504123
5298655,4.121307294109398
13521726,3.616765245996039
10434481,3.811307028312447
205576,4.035096354569906
850397,4.26464317078117
13548347,3.5834268901998487
10326726,3.807693818021979
9874095,3.626061674084903
13552579,3.6251234121212574
13117172,3.6837564360421053
9636532,3.7312112993857953
2616998,4.339286917248355
858704,4.250906975915033
15874269,3.8006276311332132
6854548,3.9525849430626216
13465449,3.754041474269513
13125127,3.5677868834660607
13315437,3.518577880829092
6855398,3.6746975104947444
5838467,3.939793620234043
9063029,3.270314836326782
15943238,3.52964207493397
9106868,4.010030881547487
15954443,3.2797489219018194
10467350,3.559524434929013
13672017,3.4976968763622995
13685736,3.510382871780704
9083266,4.236362230843314
2245941,3.753406752211591
9090997,3.5898490619042587
5232916,3.736568268830573
10607165,4.08895893156315
9080691,3.604166700859603
10604977,3.7539528177854096
1482556,3.738326973754551
10664711,3.7478599946499984
1014389,3.9910142486750657
5288095,3.764546786951082
1630596,3.97136146069557
13834003,3.460037141437917
9640004,3.8927568736875933
541935,4.289074098227666
13624458,3.841962485002051
14860869,3.925237704034435
14713238,2.9049717603953265
712987,3.6024665033275767
13602799,3.831039998875495
6995296,3.9521520413068227
13578077,3.497726301719536
2790642,3.6010949243679056
13576832,3.825050616735034
3461487,3.63486678376711
9755752,3.5040155401665363
9102210,3.996468823810994
13608821,3.8159030337666784
9106495,3.921301081048981
9103648,3.9343460912932318
13169518,3.532127713915383
9092236,3.8216584024990254
14291525,3.6764125073358342
9857186,3.3652095391313757
13191025,3.71715991708189
10309778,3.5378371451778445
461401,4.228456335553438
13046825,3.8682367800241653
13063177,4.036625936022692
14174671,2.97564200062824
9099017,3.5615003530929137
5625808,3.891859957052608
14395889,3.7927182714249614
14397359,3.324848796579171
14396400,3.476013938415637
13258171,3.5694739739945374
13225275,3.6794333683962352
2551323,3.723291460923908
9010055,3.9700427659887545
10177831,3.909613572802681
14991643,4.177591889071423
6915512,3.995918323408753
10186026,3.5817136901291278
15183108,3.3751961373632153
6919341,4.0077985103127105
1023126,4.073956811609505
13982673,3.7094766921238844
13995671,3.663558140008573
15050016,3.933009824755489
13877030,4.000876553764325
13875973,3.9695490566672413
13891435,3.476568863216756
14930974,3.5960643713429286
10386199,3.199363939271235
1681647,4.0377762040639915
13969402,3.7014956265980463
15542440,3.6709715837831114
13963018,3.7957395471565984
15539786,3.639390813470948
13875466,3.6571031628322026
15637843,3.7607260018519817
15701637,3.6506245678181313
15662035,3.401053427297775
3423283,3.9900541227203976
5807570,3.6357100405122833
15616581,3.4096051669461325
9081048,3.785946865440775
15485096,3.2723253520749966
15557714,3.7543701537627236
13064735,3.48083013959331
16085777,3.724441815940754
13207164,3.53098923960743
10310803,3.538615119770766
13186487,3.8736763132636134
10417414,3.888210219953222
10419921,3.756810056258645
16004142,3.711192057628419
20680937,3.149284154046715
9840912,3.7222441455489657
13606458,3.7132151380338323
2852070,3.7661222006351758
16136697,3.2589844695300187
13587784,3.6227301204471942
2855448,3.605239753354989
2856356,3.816447813785283
9832104,3.2610020727002635
872370,3.824543747997777
15243586,3.275980361686938
720762,4.041144714748267
10683317,3.462919555846683
13787574,3.8304609441499347
10701982,3.3102268142952593
14060562,3.643061930140739
14057303,3.4057864692731306
8731923,3.9012536400889024
14032240,3.6919727488932006
234468,3.777087363531154
7553597,3.524893289135653
15440528,3.459659122865399
13646576,3.837501343090863
13649872,3.690222799755902
10455459,3.7536638317966515
15299520,3.4340977614062376
1766780,3.9240599729052077
13332762,3.667504884567607
5447194,3.776390760921351
8743202,3.9324172467220535
15200747,3.8590831051590335
13129631,3.931551651381433
10657753,3.958021131252627
10673822,3.762276192026151
8737868,3.950649250379284
16191180,3.9213587733684707
6988357,3.5134243145116946
9609285,3.7277819907533414
16232069,3.7027373412295166
6963969,3.330515955207386
9771211,3.6348649989897144
16066600,3.770742762360394
20580895,3.593772819046252
9848634,3.8441895231603014
9060273,3.8944865631250827
15457354,3.6665945155107624
20940792,3.6812276693525887
13502598,3.738643996700312
13523115,3.431925249265568
10364227,3.72638069730026
7546848,3.804718136376133
15288965,3.6496955163737375
510857,3.966323832193466
13094984,3.8477822498213294
9055917,3.632324286224144
10161892,3.5062749585705313
10298273,3.37603616314517
15276769,3.5639957187388625
15591658,3.922767222892592
15542111,3.84275407722968
9016331,3.9048919303867957
15286343,3.725968767576493
15278241,3.3669974833749907
7548567,4.140358762769859
12575479,3.8585074424423547
15706994,3.7371524654613593
7551956,4.286290484048069
10385971,3.72899039651105
15559455,3.708587039175811
1501531,3.6744055421811432
8727778,4.206161464276094
8728539,3.7388827510613036
12921351,3.167581677475526
16106250,3.5363732777101147
16047742,3.415749352507516
5539481,3.7206675751742417
9833465,3.220086114236827
5542816,3.63444740946825
16025423,3.573602815254186
16039021,3.7085738493055325
16205682,3.606410551373871
15236309,3.748122471583996
10709906,4.161319944011198
12971563,3.8228286079784346
12572561,3.6812727883789584
10517142,3.360779896904619
12635416,3.892591448358279
8975093,3.912819879083589
15342477,3.58295346856571
12692477,3.9259789410645203
1506353,4.217254210472307
10568506,3.8085106868390035
15389715,3.845718638308424
15390091,3.944269250420967
12692338,3.563082818724752
15391255,3.544697346757611
1507352,3.589173437724569
10468769,3.9169159918609124
15406113,3.5777472375555393
20619520,3.3654266889871463
10448972,3.490005625108286
10453392,3.583117809191664
619448,3.6269574878689053
15419576,3.3709100193934853
12362400,3.300425248706126
2492046,3.968402138679051
12369709,3.8188852136924214
15329756,3.695317508075441
11941792,3.8413918999090844
12305155,3.582459910837843
2655381,4.0062525319426125
7021606,3.7725825174620593
12219527,3.525054853597647
12233114,3.5031533781583906
482068,4.249829117052747
9652834,3.832566398800599
9596342,3.506757552897353
5166648,3.7583090481964074
16207031,3.9216037904463943
16195606,3.6509254559316084
7038329,3.3640165507092137
9723034,3.6099572231473833
13752897,3.6726303535060247
9680454,3.792907143136445
13759622,3.6726303535060247
20757524,3.408197536990139
12205615,3.513672012315575
1522346,4.1094136980523714
8984190,3.8089819665435423
16055957,3.924899644961373
8982284,4.050098297157835
16046237,3.041861961199442
12254651,3.695254175919189
12176098,3.6677771208317633
16094791,3.528196243652892
15358762,3.5982899341756385
16073422,3.63329790399108
12817001,3.840444506612391
16002785,3.5521317029026465
12011693,3.745143406887781
10326435,3.6127453813112123
6943604,3.5707748681034235
10330814,3.3810166476029466
6942778,3.691509245800822
15514912,3.3261924379412977
12726955,3.2177656833756605
5190568,4.204692389109498
227973,3.975170526808161
12846551,3.7428512863729275
10654832,3.8348987417015423
11895064,3.802238720519921
15489580,3.566799392118
2715161,4.219688494931945
12130087,3.703364348923612
2717673,4.061547574540325
10597472,3.621141697660314
2318419,4.057166357229777
15518695,3.9136992746662775
2818161,4.108782356905612
15458639,3.472575700714281
11906288,3.9367075312873796
5190425,3.913509695650384
12108411,3.922393069525012
3587521,3.6053793063244033
20794475,3.677741779873544
10631429,3.2434128115586036
15656553,3.111990061367699
12136095,3.553760022046848
15499043,3.667131321657316
15695425,3.457209664160227
15653406,3.566583064296528
15659711,3.4694645098880152
10163209,3.858782598345147
11980303,3.249904388977373
11981427,3.939779677324939
3689412,3.605683634062076
15494119,3.2159453482162714
10220794,3.212080957510718
2842768,3.920723786633522
11899652,3.2463650985341532
11871992,3.70397141121038
8915718,3.724150476929804
15598760,3.3620360143779124
12797859,3.8693777911488962
8936203,3.8247048672919752
12854439,3.4702047147507398
8972679,3.7008312888086956
2357213,3.3985289839822532
10390915,3.860515158935954
12717795,3.851651581490471
10436374,3.7490275793222443
12723376,3.5536608804290974
15532776,3.753801787118529
10336328,3.622743207848044
481982,4.258233875279255
9000093,3.611533566317133
16079487,3.5730258904522505
16080329,3.5695992820148508
12013200,3.845858635953268
9878834,3.8520504051517213
16004318,3.82850250498643
7218593,4.01871100903327
16067090,3.9443942783023207
150118,4.008687978836516
4572098,3.636154505000099
16096781,3.6917722210514534
12149032,3.707555780771538
12148611,3.2865846757563704
9794979,3.87401702931099
12146709,3.851651581490471
16368277,3.535333340398088
16046047,3.322423003031864
20603479,3.3866939045477884
12197079,3.3713387766995293
12202781,3.38563435863864
5084680,3.898387393690341
16040295,3.7405553143620933
16031235,3.6506600355813896
16031254,3.6506600355813896
12235790,3.8656306914540552
16015248,3.494805175240958
16203143,3.4865771473577407
16189294,3.5344743014748405
5044766,3.7582305300432055
3490470,3.7975430392737572
2857683,3.757657446850943
15225692,3.3447988018793913
15254731,3.5705267806905265
20705982,4.008488596365959
7213919,3.6561785715350137
15211402,3.510724746105601
529987,4.212011979366968
15223006,3.856168510446432
11984437,3.771415670386364
15290385,3.041528266660621
15296333,3.0795760156528784
15303128,3.778708427695199
2414632,4.0431124154820735
12415691,3.5695997715678636
5089933,4.196814777161681
15336064,3.706886144911533
12391725,3.900881441124132
10574924,3.3614888665217793
10543742,3.854846689834778
15406751,3.2805533749833216
12316526,3.7556385978550715
15425563,3.6399816279133757
2693613,3.8404283816145806
12630373,3.576580854225981
10581843,3.6233406157246333
2343192,3.9913491826009353
12468469,3.5369178798014715
12680925,3.557161827092594
15303902,3.760089869937153
511233,4.168570966136522
15290994,3.2522728129430765
15291459,3.8576021653443036
15295017,3.4343541213771056
15256144,3.608881256158329
7243659,3.5325073811313503
12891033,3.5175915855691384
15226393,3.6301105312195245
2678835,3.7993969514075943
15254301,3.6599689214463407
15203065,3.559486776057159
315996,3.8467592276762703
16131148,4.001568261002544
16133742,3.6109876707209403
12548884,3.6241709032554508
12550858,3.555639645860641
12449803,3.4174043347504863
5004288,4.160186697408235
16058418,3.2805533749833216
1772080,3.1635784131200975
4994683,4.320194673683343
12488502,3.554075262776244
16765536,3.7018183001870066
9780165,3.5029168680588514
12900245,3.6788181387018533
9866480,3.388473626194376
9820402,3.995748360632442
490920,4.064424046782372
9813137,3.976986206049225
12503193,3.616808490118555
1818098,3.9452403343274507
12559500,3.6405143174880594
15634154,3.335298645149656
12462572,3.799601839059718
12944733,3.3071731969295803
9544568,3.4495316051583154
12961804,3.538026527821276
12950456,3.542503799645767
150027,4.010638617600499
4889601,3.66110333363952
4907229,4.209038108399463
9548520,4.0595858476180275
12479484,3.6269768831735045
9376674,3.597042800782473
12713932,3.4149238398896253
415516,4.198300561054506
12645025,3.6160314180542907
15481545,3.706886144911533
15543212,3.4492386820156535
15670221,3.3843109628306993
10193632,3.6691456175260413
13075588,3.602877109804038
13142447,3.699426728530927
10186176,3.264237070860155
13477628,3.680460680846268
9382607,3.431366814638282
13025640,3.85831671742545
4873727,3.9918185743376258
13565561,3.565780770310504
13530882,3.825063505569382
13525395,3.7018694302766546
15527910,3.451755850667587
15519241,3.6330802729871574
17764064,3.7151562653973547
1156952,3.96182727747568
10419357,3.887151849347635
15986227,3.784496752541268
9448231,3.8497498902635114
16051329,3.398870020525993
13535825,3.6515901877120602
3378045,3.9517316580651576
16139891,3.66425174932457
9832972,3.617012445104355
16218066,3.6348432849454926
416437,4.02616876326718
13098575,3.5337194600242388
4816418,3.913198751640671
13074443,3.73631037652195
10668798,3.4750377052538757
3757376,4.040792848950881
10693209,3.648647765255661
13331824,3.8080324378636363
15350095,3.62443127045377
15325467,3.671957286676192
7080567,3.773782496388369
15383173,3.6226727489990824
7084027,4.196897732415538
15395881,3.650989723125283
13662915,3.6709010842972267
10559124,3.202419754795398
10552243,3.8422738602651556
13646499,3.7454993171645827
9414872,3.7980442956005525
10454864,3.403736350404082
15336855,3.145699511057343
14017910,3.592372904331765
2325129,3.7166130640491177
15301454,3.725107686505064
16242354,3.2480711027655653
5702510,3.9244256455224393
3246318,3.195123531399209
13999070,3.857819924178764
7093892,4.219927445962423
3475299,3.7017647299744496
13847445,3.3334330643715138
4714015,3.7900473828917507
15234731,3.814554641337044
13800935,3.499216109466132
15193747,3.3203217069984574
7074153,4.275175855680261
16200880,3.336769113733441
13832017,3.6261341095411157
13829280,3.4572326983086215
1436136,3.316556959222286
16187700,3.6043301152578966
13637623,3.8693777911488962
16132048,3.5189537739913304
16223326,3.4257945449274767
9767035,3.588698147704881
4281484,3.7785991431194788
4280702,3.927274850453904
1449696,3.9936293580817606
13634640,3.61325814592292
13608831,3.8388000211034887
13170238,3.5046753535472064
9790734,3.8196482707811676
13143389,4.066303343243346
13143914,3.6249702235168697
9868387,3.7160064260784984
13265933,3.2887945429916003
13175773,3.5859130157227033
13164353,3.831680296140815
13177510,3.7816474779537352
13162822,3.6109378747626755
15979449,3.6578884005949552
13186131,3.9309355792407503
9511154,3.901966632849199
15990245,3.4239109937483496
1486568,3.298280787821954
1486613,4.110731698968932
5717748,3.821890002001962
13240005,3.6249702235168697
10377882,3.817472042787872
15570561,3.5344743014748405
15483116,3.3916330168041604
13068181,3.591027772874317
15564511,3.803984501388385
9230145,3.770280417739418
13278359,3.878732827960857
10372305,3.6269773295448533
13870814,3.679018320957905
6907771,4.110392180738231
14076003,3.6015840211035095
6895319,3.441503540490979
15691486,3.5355594766658296
10187649,3.9284410193717796
3460680,3.8871352520864213
15488214,3.653969463818095
10625619,4.16967930161151
15537523,3.337803444234266
9193821,3.72320252762856
16803086,3.1555210579913915
14958977,3.5315607416113965
540291,3.9927164690184713
13992490,3.8255985339504193
13964617,3.591027772874317
9497909,3.6499406512921784
10428848,3.955157228425381
13864467,3.708110268815399
14984298,3.5903030516076266
14935284,3.596629967680721
5675329,3.655410701042299
13928950,3.85831671742545
15004788,3.530541512769661
10263791,3.669620171725383
10295791,3.4667575128820487
9497391,3.6763004716545953
14994277,3.3626648173429716
3272323,3.77182405633601
13954834,3.1955945525415066
10636939,3.3847253549282934
10655511,3.9559139315860103
15052968,3.6415224853139847
13994875,3.757849413147612
13938249,3.862518690687141
15032821,3.643145623147083
6888686,3.8732786073626304
13987000,3.6523207524982015
9504102,3.637321321175407
14101727,3.5817557227910872
14089924,3.4348489661663035
15181699,3.8425608707121084
6922191,3.9329143377120643
10162318,3.5255567595035786
10183659,3.6747826992791954
14096979,3.569143901829189
10179941,3.479013928368695
3577978,3.945470885086747
10193675,3.6720683646878642
14091032,3.900881441124132
15160569,4.066529055087306
4518287,4.202062612420601
14080648,3.7786767963694703
14076275,3.822944675017117
15189332,3.8270426255268135
264824,4.0120224219788865
14083992,3.7439495519912525
14968931,3.230160471719212
9580221,3.8036644229863636
13915073,3.608727059470135
4438835,4.196814777161681
10222321,3.369662178415203
13870129,3.4570838183636616
13869030,3.663239275731398
13895183,3.586034790674534
15156315,4.214588726177883
14393835,3.5296696260956293
20872581,3.5846268477067276
14395194,3.593842036717586
13226906,3.546712565587207
13215374,3.5776476128702375
14373101,3.449073539265867
