RatingID,Rating
18957982,3.7124756571240938
20201843,3.7640188155147025
20206810,3.5857758365787507
20558253,3.8786134993058186
20207958,3.403282875845194
18958534,3.8874880961436156
20206653,3.2957899510959257
20206658,3.972677322309316
20207343,3.99415343160699
18012902,3.5968637027568935
18052885,3.9271043656932
18954011,3.7026299818303507
20204050,3.708553763759465
14347154,4.539773205212475
20201274,4.345865088894431
20201228,3.676766086361835
18954006,3.6313762944589483
20204379,3.7271321346067574
18052156,3.819276951722444
18052965,3.959791507375088
20204356,3.5475474478971663
20203955,3.5662342119648955
18952318,3.8228468361448034
18952319,3.8342922454793613
18052642,4.323883142879005
20203777,3.2237809613872153
14350997,4.209628137633671
18052826,4.298640060154948
20201124,3.45539920681618
14390907,4.209628137633671
18011957,4.332974340587953
18954111,4.072759975622105
20201424,3.439318635890261
14399690,3.8877817868530262
20201479,3.928793086849706
18011859,3.983208740546532
18012180,4.423818267559752
20200728,3.7305533536332542
18011876,3.967524148055726
18011794,4.169007256067161
18953479,3.440082254011775
20338660,4.145140123849199
18954353,3.87023130131756
20338654,3.781986717897579
20338692,3.5604585176170063
20338703,3.552822914123959
20339079,3.409411513554305
18052573,4.527078982114594
20339393,3.6313566368125905
18052180,4.32544449589205
20338741,3.4745206869285354
15145728,4.197998227917517
20338952,4.019423114042424
20338847,3.9229438992953294
5388000,4.728942312650864
18052383,3.8483745653810897
20339038,3.5721182749060203
18009798,3.7018561222740307
18009851,3.8752901371233177
20334174,3.9810313106388633
18954556,3.937128516062647
20334058,3.516140822190691
20334003,4.019004536922916
15147677,3.7642973088246587
20334078,3.725459830742262
20339130,3.2926321183103844
401466,4.26329685345342
20339493,3.8193390333233403
20339448,3.9130788787739714
20339150,3.9124217885660086
20340032,3.7219050914226184
20339632,3.5549537631445083
18951962,3.411221177922469
15143682,3.759015302666717
15144746,3.7891804893633374
20339892,3.6493583140827153
20340143,3.740644069991691
18011292,4.3224294780646195
18952567,3.9518430383189806
18953035,3.7494953437920073
20340091,3.376238377918601
20339720,3.629979312218397
20333367,3.722110523107032
18011051,3.754448578325515
20333485,3.6243802957622333
20333256,3.6226661783375316
20333269,3.4725052400118144
20332920,4.308069747408629
20332937,3.527614391422911
20332972,4.290519096684703
18951926,3.7361847917944004
20333005,3.9371366517772604
20333520,3.683768117163171
20335726,3.586446665837653
14977003,3.790863910638148
2182013,3.5038250441949046
18012662,3.659682699350799
20336522,3.7998737152724966
20335902,3.6587755505970585
18950410,4.285389896843704
20335848,3.601342788807799
20335815,3.4575003517846743
20626328,4.109726300226247
18950523,3.473317555995154
18950451,3.724923151254706
20334710,3.6079258366693083
20336091,3.9224580385888177
18012442,4.527078982114594
20336118,4.142829638709662
18950282,3.727230329230002
18950285,4.341745262866351
20332825,3.765634542089583
18950259,3.496202301073119
20334574,3.8228468361448034
18950532,4.3025534578984885
18950544,3.6250626426256667
18012467,3.9097752645185913
20334615,3.8777761785373004
20334625,4.151074292668932
18949914,3.7387944579173
20334653,3.593568239191664
18010174,4.195548133910975
18949897,3.5215857653739393
2178154,3.9141955293019577
15177750,3.8614936617594613
20333742,3.5364984414759117
20333790,3.4355843641708512
20333233,3.2713530607378516
20333037,3.7106598124214885
20333129,3.5379984596558365
18012556,3.6681710111022907
18950036,3.505486989252437
20332872,3.8047504361135456
18949494,3.82787683936902
18949485,4.18235183562589
20334407,3.7655928774844956
20334343,3.7655928774844956
18009911,4.17069786810952
20333082,3.8412370658880644
20333125,3.6151348393741944
20328723,3.9229438992953294
20328717,3.5583587473508644
20328712,3.704552186134984
18949236,3.7550638543737307
20328063,3.8599963535248882
20328875,3.586028724902375
20328695,3.690177142575954
20328346,3.6103935922490784
20327975,3.5213310986943553
20328111,3.530431564308557
20561097,3.2532368692654594
18949371,3.6824429602982556
20327289,3.4249465513475954
20327029,3.4327116425174102
20326965,3.9176904057157755
18053665,3.754448578325515
18953389,3.7124756571240938
20558765,3.810345145267929
20328522,3.6428959548157605
15126594,4.062366469859148
20328636,3.968167494103587
18953753,3.820945839909596
20325035,3.6773107684299426
15182020,4.007340595923637
18953446,3.7714160301817268
18953437,4.007089459184201
20325295,3.5018908879348216
20325267,3.2048626127121094
20325247,3.4487011979097195
20325442,3.6771045990685907
18953243,3.9785115416048
15133925,3.8964636321798807
18953254,3.6922809892130224
20325676,3.696723603790245
20325516,3.8048059467826647
15054241,4.408754361391401
18048794,4.140285068786874
18048790,3.9564515771076185
20325967,3.6750370317790138
20326939,4.383709669715555
18950094,3.7327456034021163
20328267,3.6750370317790138
18048919,4.230139698921604
20325773,3.6757689805035754
18953723,4.224807958406319
20325828,4.148756532003494
2503536,3.691558880123689
20325509,3.53553918336862
20338250,3.6750370317790138
20338274,3.907298501859436
20338150,3.4029958992026725
18047638,4.486963417396845
20338142,3.94187115718381
20336910,3.977209866656684
20338267,3.459308003725353
18048947,3.5992188321595964
20338558,3.408946074198714
20338548,3.7473910735449936
18953895,3.6036249509207807
20338379,3.2333989767912534
20338455,3.7064254671293386
18047712,3.9097879071018027
20338396,3.665154589785933
20338355,3.4772624772228173
18953737,3.82787683936902
20338187,3.687120931884211
18953743,3.7330264452165105
18953705,3.7381750990835956
18953708,3.765634542089583
20338499,3.6475520425671504
20338192,3.5936628078717967
18048497,3.596813064606314
20593186,3.8035059328270657
12308377,3.5714858960362377
20337558,3.612847962895353
20337614,3.4077822107718854
19001001,3.6040692812399993
18048693,4.289719334436595
20563803,3.6729279125559007
20336837,3.722110523107032
20336687,3.8899952273092504
19000853,3.653938952050648
20336675,3.37260707959284
20336757,3.9531275864099866
20336655,3.342872922117176
20327832,3.846772416800722
20563309,3.3987862436789973
20327822,3.8911212110451077
20327860,3.9744452897118316
19000972,3.5861481088654203
20327448,3.6501206830010173
19000940,3.485441748800991
12318966,3.844488973334794
20326941,3.7589419159746593
19000997,3.3931346028786673
19000936,4.075964670211503
20327742,3.5962103630726414
20327095,3.642023128972445
20327766,3.704552186134984
20337630,3.4438725726509247
14996151,4.400860897595937
20337721,3.6750370317790138
19002447,3.429336904949506
19002576,3.7018043835442107
18051338,3.915797023108427
20337850,3.759878977080931
19002415,3.765981148121002
20337978,3.533798522658437
19002750,3.76001139255532
18051674,3.754448578325515
20338090,3.7655928774844956
18051863,4.1552489990788954
20337924,3.475538949340098
20311069,3.800782702827692
20311071,3.7495728430230586
20564061,3.2572818125269607
14942588,3.9818466054849155
18051483,3.968100083597467
18052699,4.508500940421653
20310994,3.6807054372163446
19000539,3.780236310755427
20310190,3.591629035255361
19001589,3.6250626426256667
14941337,4.4084430704392314
19001635,4.3025534578984885
20310123,3.3128360836427273
20310341,3.461797022114635
20310051,3.7279813014798884
19001580,3.543241379224412
20310425,3.8486244789868067
18051202,4.533333035261412
20309868,3.4829191172050624
20309829,3.8484888511502984
20559050,3.384802058820576
20309577,3.466780691209567
19001679,3.7550638543737307
20309626,3.489659816192833
20309664,3.6750370317790138
12367520,3.7537849249512747
18051619,3.7142300578700436
19001088,3.8329670969916068
20315885,3.783717104543942
18054935,4.218694289587046
19001401,3.621568492751897
20315897,3.4679103029873346
10824769,3.8232150119246073
19001618,4.285389896843704
18054874,4.527078982114594
20316005,4.252180833732488
20315459,4.0288876524766515
14979545,4.330603511514832
20315520,3.4795705246593367
20316194,3.926427960683766
14937535,3.8995656941386887
20587249,4.0708800562161365
19000712,3.7859048396829444
20310529,3.7924377837840177
20310570,3.522862899700561
18054648,4.319586472549045
8973969,3.8895451169037423
20310747,3.8388626994174517
6066554,4.326703429290065
20310498,3.613021567813802
20310497,3.783680910864033
19001438,3.645348341440898
15037231,3.7538841673766186
20586934,3.980435888511649
20311539,3.5760300403789818
18054441,3.8638043789260013
20312230,3.7892018630902724
276053,4.401085624092937
20312244,3.565923428959457
20311471,3.4040058801687505
20311508,3.3821382219113247
18998563,3.6603921432564572
20322437,3.71982450506489
20312043,3.6257339898904903
20312049,3.739950944737473
20322461,3.5058091188399767
18054218,3.708109060959127
18054146,3.816418729209348
18998442,3.882365667355655
20322352,4.036667487200653
14959881,4.0537751110500375
20312335,3.6410294852920697
20312345,3.6750607307079273
19002142,3.7069693776005006
20312826,3.4814592600426426
20569288,3.744883176247641
20312377,3.6428959548157605
19002123,4.305156331978742
20312405,3.5385982286489934
19002099,3.4132269490787035
20312480,3.6128066095219387
20312464,3.8266718316379396
14948016,3.907033638896456
12373263,3.893751339144548
20312911,3.669695705671797
20312868,3.7680173801873678
18999020,3.739105878187556
20313022,4.055173908608394
18998726,4.098794349115316
18998715,4.305156331978742
20312529,3.7213772518817123
18998734,3.548647218703145
20312512,3.7279813014798884
20312520,3.842786300313485
17536798,4.073985830895328
18998773,4.22285940077869
20315481,3.732980770400288
20314733,3.8205545028489385
17544139,4.018775000325562
20314413,3.795769266520512
18998941,3.7998412021133605
20314427,3.883436811791458
18998882,3.748935755145318
20314387,3.7536150166551745
20335228,3.6529370997489807
15036363,4.388524714974524
17542123,4.374533561598487
20335259,3.6213084400547744
20314626,3.4756671947214657
20317226,3.74989415825925
19002862,3.851730217363553
19002903,3.9656492200546096
20335318,3.3895171774602333
17540188,3.6924174716518747
20314825,3.6103868546713174
19001914,3.7436723879075227
20315220,3.7322291353839914
19001950,3.6690416707478897
15180034,4.465534253441316
20314983,3.342568977146594
20314809,3.456046077142228
19001966,3.806614191852155
19001948,3.5824760073827573
19001972,3.8362920268624165
20314486,3.63122510134423
20314520,3.5116603210902957
20314512,3.6931703165327927
20314538,3.5889980656959484
20315278,3.563583052700496
19002958,3.6513881402157606
15163334,3.946716592998941
20336359,3.8455639626851843
20336374,3.4785214683917602
20336377,3.7134023224460218
20335144,3.707961549417191
17543103,4.423818267559752
19002800,3.3993767138764195
20336636,3.9551609394182785
17535264,3.932361591203858
20336455,3.557164546664564
19001836,3.9549258377451535
20336172,3.7114718696501474
20336274,3.9100961330057484
20336581,3.6520818248077
20335181,3.489885566742484
17535590,4.397735344059247
17536471,3.933179274725225
20335490,3.404265018508562
20335524,3.7591741570469877
20335194,3.6453545256823174
20334870,3.4273781285708953
12391489,4.070357899400015
20334807,3.976651570739935
17536625,3.6236620001936877
20335119,3.5364009942600134
19002016,3.453024515269005
20334927,3.5348544010081033
20317034,4.509726489837298
20317067,3.781857174271515
20317160,3.6800389154755
19001901,3.719722920521074
20317210,3.6242116970103413
19001808,4.285389896843704
20316281,3.595408172871515
20316496,3.793167976898061
20315699,3.513281194407293
18992499,3.683608364745062
20315732,3.7366123272860152
20315688,4.509726489837298
20315483,3.4175732995825028
18992314,3.7536150166551745
20316933,3.6509108951813323
20316853,3.9124217885660086
18993346,3.6876913545385364
18993357,3.901265804643456
20315622,3.7040982367619257
18993447,3.860115397301099
20316011,3.5277044642375945
20313566,3.4594233752980825
18993331,4.211413991444132
18993425,3.4745206869285354
20314133,3.762857126077735
18993444,3.855723874365951
18993410,3.3797030764246805
18992927,3.6787885609150686
20313822,3.425929310669115
17545429,3.6182469797344012
18992979,3.640540626067903
20314043,3.604404642112951
18992809,3.816948134774026
20316592,3.7686294668643128
20316509,3.8355244140184963
20314284,3.7364238490252304
20314210,3.4019883741866535
17531780,3.5318567117149082
20415643,3.9124217885660086
20415724,3.5297109342130564
409270,4.243241453813594
20415759,3.746187665391864
17531900,3.6911515549085574
8955503,3.610715976033225
20405179,3.3939246729460195
20566914,4.275530300540641
18996784,3.793844228380662
17539196,3.9686278702116717
20416285,3.5396032716482853
20416178,3.6379762340015374
20415817,3.483040424830288
15012211,4.33990235791566
10811220,4.131625401598804
20567980,3.6674638975532146
18993152,3.6904184639203392
20415516,3.7998737152724966
20415342,3.764013084831357
20415401,3.6486359668368324
20577903,4.0406263350099145
20415440,3.851730217363553
20415488,3.4575003517846743
20415542,3.456453889922912
17543242,3.850205733793732
18997016,4.058378907983344
17537500,4.289719334436595
20406177,3.4038193077997008
20406262,3.553287493850394
18996767,3.7051455738866177
20406287,3.3257870288684948
17546124,4.289719334436595
20406500,3.7279813014798884
20406444,3.9136277116073823
10810044,3.8273629314001374
20406491,4.007701098948917
17534976,3.612628687845155
20406565,3.7084678067053933
20406502,3.9146658698228674
18993607,4.300693762662563
20406553,3.6181757715666913
10809918,3.4764589316626284
20404811,3.9398638042729917
20404795,3.587697371682452
20404818,3.8329670969916068
20404866,3.4413055634512926
18993629,3.392378375488299
20404696,3.6545171042070526
18993639,4.158895913702916
20405575,3.376091865670437
269818,4.12108677398921
20405493,3.719463678256231
18993054,4.139919367682524
18993039,4.370205933798207
20405463,3.6307542735566756
14890881,3.9695135871097587
17534130,3.5406320932801703
20405006,3.8228468361448034
18993041,3.412476777184708
18993064,3.5704455027436675
17543991,3.8373147908125285
18993270,3.9858142405478323
20404893,3.8266718316379396
20404942,3.687120931884211
20404738,3.8228468361448034
20404754,3.7019655449697106
14926732,3.810324680889709
18993077,3.6750370317790138
12415530,3.5730512027793084
20417489,3.975775584724566
20418045,3.7084654199144
20418206,3.71982450506489
20418069,3.415816703108826
18993813,3.5930974317558486
14724604,4.25351691273117
20417369,3.5277044642375945
14705918,4.279007038115326
18993978,3.5514380741795626
18993947,3.5088442283044516
18993911,3.66147879238118
20417930,3.502983081595925
20416707,3.4761163645656277
20416756,3.7419299259591985
20416779,3.8403047808523754
20418156,3.901026189928728
20417849,3.537800209518596
17545239,3.693605859617487
20417872,3.710160403775243
18993707,3.8473222970075005
20418143,3.630023937423997
19001275,3.511574299315412
19001311,3.797627576840835
18994078,3.454369160906874
18997697,3.5273842364055636
20414563,3.6749314066025005
20937332,4.065113002293077
20415989,3.4278066102729268
20414655,3.480189862402903
18994258,3.619114022025056
12419035,3.7143601999818645
20414906,3.4555332363233937
20935382,4.2290491313456355
20417593,3.844465352698093
9000565,4.07100228511131
17534825,3.8441594936663015
18994018,4.433686964468287
20415298,3.436751369827749
20415261,3.8103958260018174
20414927,3.7747917154764186
20415305,3.7069067566895275
18994410,3.2983758872560536
20408960,3.9124217885660086
18994422,3.7055653790181102
20408573,3.615653224361286
20408633,3.677578074721662
20410210,3.5583587473508644
20410209,3.710336962227645
17539753,4.55892551376333
18994556,3.9465066905779627
20408865,3.493952822394056
20408849,3.6635609574900534
14824215,3.7604687355116417
20408834,3.570750428953725
20409105,3.6935188831198076
20409064,3.823825849805792
20409088,3.6245095919714942
20408662,3.4973702000851548
18994528,3.7188891192330558
20409394,3.6923367089981256
14748703,3.6709872334959384
20409808,3.538954125330728
17544533,4.278002703930809
15106825,3.6734483219468768
20409866,3.420375463109686
18993900,3.8139795473904328
2627549,3.993894678544331
20409779,3.5057173532038233
18993840,3.483865927259974
18993866,3.6669761389267164
20407464,3.687120931884211
20407460,3.687120931884211
20407496,3.594898825757497
20407135,3.4931953267677605
18994884,3.7327456034021163
15090564,3.935169257531516
17542862,4.319586472549045
18994943,3.587697371682452
20410088,3.8325842303859727
20410396,3.9124217885660086
20410385,3.6634222489740456
15081433,4.081288130985221
17540433,3.69200136391421
17540285,3.7781779217942137
20409673,3.7294124032989573
20403639,3.638319853644144
20403463,3.5727129750732938
18986696,4.319260965994869
17536417,4.147496727194265
20403429,3.571219128028635
18985629,3.493111451684876
18985854,3.9468296020118006
20402762,3.255092286225659
20402898,3.572888355763602
20560129,3.448729899311488
18985900,4.098794349115316
18986661,3.852028840747395
18986646,4.063965326950755
20952279,4.195061521243436
17533770,3.2933938575211683
18986653,4.018079276090079
17539013,3.943925232300013
18986733,3.875593309728948
20405841,3.9317593020149397
20403217,3.5807965568993683
14747469,3.764388792402124
20403890,3.7119515572345434
18986078,3.886842337650678
20403802,3.7119201929967076
17545949,4.103123786708207
20404457,3.6016714081685093
17540457,3.893511582147053
20404485,3.4038193077997008
14791442,3.6949720971204347
20941554,4.235168297575632
20404014,4.148756532003494
20404029,3.713668636578821
18985617,4.137298425004712
18985620,3.8149709429271055
10859487,4.0172269737893025
20403080,3.866886878947654
20402989,3.9014530951065103
18985734,3.5575164145797684
17541931,3.89895859873403
20404590,3.652317478755239
18984708,3.702160980870724
20404176,3.4425627874591234
18984584,3.5250608921137263
18984701,3.7548891817169903
20404175,3.7708189304771285
20329766,3.569825958630001
20329655,3.9124217885660086
20329806,3.7816823100632715
18986416,3.7861482696136375
18986477,3.6936446825271934
6073061,4.2848312414441345
18984666,3.8563705880793773
18984839,3.3948728609814434
17545582,3.7571362492664124
17533354,4.030847543438871
20329727,3.753775531524673
20329723,3.5739224975112576
18984614,3.8400943914294867
18984615,4.154521698320048
20331899,3.885064438545407
18984640,3.730416082810586
20331862,3.70164956352919
20332014,3.362338296979597
18984848,3.841424411908774
20331853,3.7855529153251424
20331834,3.4952635934306113
17542033,3.8763634417649646
20332150,3.4095593594249394
20332107,3.8523462877298438
12374614,3.7537445404503407
18986341,3.5122163837228504
17539209,4.56557005963411
18986885,3.751921488769321
20332136,3.6234223426328267
20332278,3.837894503439513
20332132,3.648841068309449
18986772,4.132602234794285
20330028,3.4030892782291358
18986754,4.290708590333218
17537527,4.527911223033717
18986502,4.22285940077869
18986519,3.6420064080877212
20330822,3.765634542089583
12375592,4.234784345598219
17542059,4.218694289587046
17539578,3.7822671331551794
18986414,4.3025534578984885
17542892,4.444871954381841
17545622,4.289719334436595
20329893,3.7235621286601344
18981688,3.365669965545408
18982079,3.8591412799150593
20330716,3.974906072018438
18981620,3.5644416932243144
17543467,3.922025253483024
20330535,3.9805833029019837
20930610,4.2648943882967005
20326236,3.8529016861932246
18981807,3.7698380891179544
18981583,3.542897508190812
18983771,3.619295254797956
20326871,4.546627599998285
20326843,3.418748306918381
20326896,3.721333563430647
20326731,3.7907960131375225
17534516,3.876736874153772
18982022,3.496517221633479
20326482,3.7320666287210917
17532136,4.289719334436595
18983881,3.4410409673865106
17536606,3.906257454220293
20326789,4.112836286225875
20331181,4.066192049967609
16159982,3.839498335625104
20565898,3.680371145636803
18981891,3.5652016715655774
20332559,3.719163954321482
20332730,3.484797653956539
16123752,4.0304495537718195
20332524,3.4151955397109472
20332525,3.7330264452165105
20932747,4.07309379003355
17534471,3.619780427696558
20331308,3.5701957830456856
20330969,3.360151897703273
20331672,3.5497467685955364
18982363,3.8473344827697824
20331301,3.766627751903706
17543699,3.6342015214011365
20330857,3.71982450506489
20331007,3.6090054527757878
18982218,3.9548211736836016
20330886,3.60440567354545
20412160,3.745395936910183
20412112,3.4432252126060967
20412034,3.6926728515044043
9046856,3.9161672188903833
10799785,3.720861838772357
18982515,3.8874880961436156
20412271,3.718213162482454
17538661,3.547436995566599
20411605,3.467583872700084
20412279,3.9173540200761767
17536406,4.46310882386447
20412306,3.467491486476786
11958286,3.848879922622803
20412378,3.92007155323251
20410641,3.9566588128783526
20411274,3.8902440244074907
10801900,3.5693098180899323
18982825,3.8245325876268965
18982815,3.563835210661195
18982826,3.471886032785203
20411411,3.5055717542665006
20411298,3.447800017228379
18982598,3.6108937188556998
20912686,4.059831795641485
20410940,3.553104228975655
20410849,3.804928124406122
20568297,3.3669939336296575
20410720,3.8101821105127622
20410503,3.75488505455197
20410526,3.5121830200880724
15741932,3.9352228490467698
20417223,3.556417182463793
20417170,3.270106677340084
20417030,3.8205349322211934
15732127,4.162681710157104
20911443,3.984090287894836
413650,4.118036960461069
20416312,3.9173540200761767
17541809,4.1829552599681055
20417137,3.238717242232408
20416436,3.9347944983305396
413423,4.154334519185984
17543511,3.644408629348456
20416473,3.646232992536422
20411534,3.6570601125809343
20411836,3.89272593411091
20411628,3.6107610616398587
20416914,3.4199906823214348
19000263,3.642161010945924
18999829,3.9697787555174786
19000047,3.760019520089824
20412514,3.6943211037669386
20412798,3.3385768184732183
18999920,3.837894503439513
20412629,3.958239837686416
20412582,4.034600967186723
18999989,3.7031728782453635
14537768,3.7280659837300054
18999764,3.868535350862677
18999292,3.7263232984625443
20413125,3.7046910650913434
273950,4.166048384257036
20412954,3.6495627134549027
20412900,3.780625202510463
17544967,4.074014624005294
19000141,3.860115397301099
20330099,3.8045707006294855
14543402,4.286671777083891
14585254,4.379603989256171
17531162,4.55964227974055
18999371,4.151430828722246
18999316,4.152460560929214
20413177,3.6842127959100375
18999219,3.710336962227645
18999226,4.093253067102376
20413306,3.842786300313485
20412975,4.127438828701649
20413380,3.6750370317790138
20413332,3.8228468361448034
14143643,3.6280505161290897
17540339,3.6403148653919786
20414071,3.366725847002502
20413681,3.579771024449447
11935349,4.127605634411367
19000372,3.704325990063271
20413701,3.4901200405031725
17537990,3.4778255243598526
20413787,3.4829191172050624
17535992,4.278778054864694
5423966,3.5320179200913833
20413802,3.914337327640901
17538515,3.594358501946147
20413862,3.789523240542833
20413826,3.495127972271918
20413775,3.5722040937681117
20413768,4.218845025695183
17545416,4.527078982114594
17545688,3.6444573497327517
20411017,3.94187115718381
11937706,3.917269281070091
19000120,3.587697371682452
20411177,3.744755041317923
10806292,3.487468323866568
17533990,4.104861753976652
20411078,4.273821103076156
20414121,3.640000624947512
20414287,3.5333951881339276
20414249,3.688607326238769
20414324,3.602770575733583
20414314,3.70183577329454
20413887,3.952366913561314
18997791,3.5575164145797684
20413942,3.6198630856125833
18997700,3.390924357679302
17541613,3.8615301016331145
20345123,3.70164956352919
20345072,3.5358747195900078
20345065,3.938967609344398
20346366,4.130472098920931
18997947,3.614417871108165
20347591,3.570238598331842
20347685,3.4906358378075484
18997902,3.9041740267008094
20345349,3.7230895046059165
20345378,3.659214354776881
20345025,3.3527458578822276
20567060,3.4351763653816154
18998174,3.6168883375634007
18998158,3.897851044695453
17534037,3.5921060026445413
20348166,3.6770175013890762
20348068,4.145140123849199
20348086,3.9092078388789897
18998162,3.404130174935363
18998143,3.593220843947303
20348280,3.509624514205511
20348229,3.898596598340592
20348187,3.446303223836249
20348273,3.6103868546713174
18999930,3.8299832869282424
20348303,3.92007155323251
20348290,3.7016783914760825
20567090,3.4468887299652895
20347418,3.913419303233465
20347419,3.54380790213502
18998197,3.4196271109678693
20347440,3.3357700890477897
11960367,3.6401943518706217
20347710,3.5277044642375945
18998276,3.6780632251684926
17531636,3.9577629228827838
18998259,3.7084678067053933
18998260,3.5122163837228504
18998233,3.679445442510346
18998300,3.639364986990235
18998317,3.6730526896667515
20345972,3.5726445669898075
20345926,3.552109828027665
20345882,3.635625401160447
20345621,3.897925767446867
18985318,3.6800232394082872
20345595,3.4025159760984796
18985515,3.748010596000113
14513153,3.990937803193863
20346176,3.6125679978588217
6139652,4.2676802225137225
20344436,3.6428959548157605
20344427,3.5611556262476074
18985492,3.938853102416891
18985375,3.7102622801714675
20344613,3.9144483803544405
20345231,3.8980126048225654
20344731,3.271213718656346
20346048,3.8228468361448034
20344737,3.2508787030922086
14639042,3.7894324667608146
20344814,4.2113363204499
20344862,4.024986975450232
20344859,4.145140123849199
20341699,3.495552138958525
11956118,3.9777502341417232
20341748,3.689253978397288
10805586,3.595169856864704
20341532,3.851730217363553
20341730,3.606945401360073
20341686,3.7807437111097686
20341677,3.7279813014798884
20341589,3.6386759955562398
20341773,3.6103868546713174
20341861,4.012560689408992
20347003,3.259751550353971
18984500,3.6053311063861377
20341790,4.154521698320048
20341970,3.6750370317790138
14619856,4.180905697093706
14617451,4.112111663996761
17542656,3.8776563748185033
17545669,4.289719334436595
18984392,4.131452067712949
18984333,3.675860574602794
20340816,3.6435584027302017
18984365,4.007779962982752
20341019,3.619511523786966
20340972,3.7685812665593232
267578,4.166048384257036
20945180,4.383143956630683
18985324,4.221391500374956
20342272,4.117405632363951
20346846,3.7652456734724358
20346838,3.64401846314544
20346752,3.708005765751385
18984512,3.4417841649381575
20346462,3.6750370317790138
20346416,3.6284657148310915
17488782,3.839802110301773
14627400,3.7172713082552766
14628713,4.322105418459596
18999578,3.8245325876268965
18999581,3.694578899959912
18999676,3.82787683936902
20347222,3.4849793392238726
20346862,3.641963886586019
20346871,3.4323777235034916
14605006,3.937906950530835
20346490,3.4996117999267193
20346558,3.421362864742655
20346602,3.6949668863217378
14605091,3.989640790624006
18999138,4.223246139227451
10815363,3.609741423004931
14605927,3.5859386160426827
20364208,3.7292914796399113
11952805,4.437966565116439
20364119,3.719463678256231
18999187,3.812908287586054
20364240,3.5940013001627107
17488723,3.4509049003316736
18999180,3.4455511891513892
20364242,3.668312602710438
10808721,3.85150058630402
18985201,3.5370196682062693
20365533,3.6694434731936094
14631026,4.060772302206439
18984965,3.433514602780733
20364398,3.756565009786167
20364770,3.6693862190962614
17487759,3.6936020069906252
18984954,3.98269350486727
20363857,3.5815708109172006
20364089,3.4708882198235824
17489174,4.141418682751533
20364581,3.6862748180501983
20948315,4.12689907228345
20364625,3.425812354733129
20564429,3.3737509944461443
20370357,3.8386729870344
11950591,4.6354706121523135
20370205,3.731187590281452
3145305,3.852903620837633
20365066,3.848028465908517
20370341,3.851730217363553
18999468,3.747940716445296
18999479,4.2882674241248235
20558612,3.496589762799227
20370527,3.637249685426451
14631864,3.7709243860243506
18961615,3.911226457625067
20370629,3.813660730207443
18961588,3.6412535195250415
17487193,4.289719334436595
20365642,3.5001235091215923
18961468,4.305873097955962
20364974,3.5477923828788582
18961365,3.82271824781999
18961469,4.319260965994869
20365773,4.185413363566086
20365677,3.5326366957477626
20365597,3.4761163645656277
20365589,3.7279813014798884
17485832,4.541277116616021
17487059,4.423818267559752
20946002,4.3576482512319865
20366590,4.248125886959744
17487179,3.720626447954321
18961505,3.2780831566217037
18961507,3.9056709253686956
20366275,3.6028187802339313
17486308,3.6311694703624773
14607143,4.311345088668187
20366156,3.997690997506024
17486289,3.7773611716171547
20365892,3.784632539435763
20945800,4.360624670118123
20946076,4.157995085415601
17486126,4.131919492644277
20345847,4.151430828722246
20345664,3.6412504902896696
20345641,4.04187989683537
18961796,3.7170138386716354
17486427,3.5368950621384014
20345800,3.3803086887941496
20366397,4.040087490106673
14604259,4.095618018491212
20366305,3.3788870340383492
267726,4.185224433806503
20951052,3.7618080368773015
18961412,3.769304115692314
20366444,3.8499994033782934
20366515,3.6927440398789733
20366795,3.5759763075196385
17485723,3.409856509360605
20366826,3.652448296118999
20366917,3.7814328082889044
20367556,3.9124217885660086
20366999,3.6682420838701923
20367086,3.9103968292934184
11989339,3.5990023333616774
11989349,3.5843067124848944
20364493,3.6750607307079273
18962239,3.379482162346165
18962282,3.594609962465578
20367375,3.6976420819374294
20367291,3.784393231232419
20366104,3.6771361028079856
18962264,3.8932832960569868
20366146,3.6181757715666913
20367545,3.8746085723670083
20367499,3.7757536329702424
20367366,3.701991918300507
17497940,3.8268246831630575
20367650,3.4411909367572457
20354870,4.089443901702105
18960407,4.098794349115316
20354902,3.639283360691694
17497978,3.916338246491996
20354728,3.687120931884211
20355102,3.4829191172050624
20355078,4.027030132085925
18962658,3.5725424644792234
17498077,4.56006821364709
14445913,3.888153000441715
20354159,3.257252924967025
18962644,4.120539447213485
20627454,3.9871641166628224
20354305,3.9096773882957745
17497052,3.9708573467440624
20354189,3.8670904165647473
20354186,3.7128261881720555
14436484,4.388524714974524
18962588,3.8027353132496837
14443027,3.9282972680333677
20349722,3.908928318146064
20349754,3.5946265037725387
20349296,4.098808175894707
20349473,3.5679672444947137
18962127,3.4623036814452166
20349486,3.7393062706921354
20349345,3.6882188340651845
20349372,4.127438828701649
20349376,3.8828944135195993
265740,4.167119941770879
20354761,3.4996117999267193
20349619,3.5886328192738706
6122471,4.496184039761716
17497208,3.6651107735994164
18962117,3.861728598286277
20559486,3.640673414838453
20355931,3.548333154830151
20355929,3.6595975445544475
20628789,4.124406128817824
20355481,3.4772624772228173
20354495,3.290597503590867
6122394,4.544931107863715
20355979,4.0738731466333356
20355998,3.934151834785026
20355891,3.8510322144781077
20356022,3.735631343388443
20628406,4.083065396290088
18968319,3.35578590910838
20355658,3.89272593411091
11986801,3.576628388458987
20351538,3.9499905876939354
20348967,3.212306437952508
20348920,4.145140123849199
18968078,4.151430828722246
20351649,3.640627398285972
